Timestamp (IST),Vel_X,Vel_Y,Vel_Z
2024-06-17 16:37:28,0.38566043759356217,-4.6150501326536935,0.5648019614875391
2024-06-17 16:37:28,0.38566043759356217,-4.6150501326536935,0.5648019614875391
2024-06-17 16:37:28,0.38566043759356217,-4.6150501326536935,0.5648019614875391
2024-06-17 16:37:28,0.38566043759356217,-4.6150501326536935,0.5648019614875391
2024-06-17 16:37:28,0.38566043759356217,-4.6150501326536935,0.5648019614875391
2024-06-17 16:37:28,0.38566043759356217,-4.6150501326536935,0.5648019614875391
2024-06-17 16:37:28,0.38566043759356217,-4.6150501326536935,0.5648019614875391
2024-06-17 16:37:28,0.38566043759356217,-4.6150501326536935,0.5648019614875391
2024-06-17 16:37:28,0.38566043759356217,-4.6150501326536935,0.5648019614875391
2024-06-17 16:37:29,0.4598718843517385,-4.387896227149769,0.685606695874366
2024-06-17 16:37:29,0.4598718843517385,-4.387896227149769,0.685606695874366
2024-06-17 16:37:29,0.4598718843517385,-4.387896227149769,0.685606695874366
2024-06-17 16:37:29,0.4598718843517385,-4.387896227149769,0.685606695874366
2024-06-17 16:37:29,0.4598718843517385,-4.387896227149769,0.685606695874366
2024-06-17 16:37:29,0.4598718843517385,-4.387896227149769,0.685606695874366
2024-06-17 16:37:29,0.4598718843517385,-4.387896227149769,0.685606695874366
2024-06-17 16:37:29,0.4598718843517385,-4.387896227149769,0.685606695874366
2024-06-17 16:37:29,0.4598718843517385,-4.387896227149769,0.685606695874366
2024-06-17 16:37:29,0.4598718843517385,-4.387896227149769,0.685606695874366
2024-06-17 16:37:29,0.4598718843517385,-4.387896227149769,0.685606695874366
2024-06-17 16:37:29,0.4598718843517385,-4.387896227149769,0.685606695874366
2024-06-17 16:37:29,0.4598718843517385,-4.387896227149769,0.685606695874366
2024-06-17 16:37:29,0.4598718843517385,-4.387896227149769,0.685606695874366
2024-06-17 16:37:29,0.4598718843517385,-4.387896227149769,0.685606695874366
2024-06-17 16:37:29,0.4598718843517385,-4.387896227149769,0.685606695874366
2024-06-17 16:37:29,0.4598718843517385,-4.387896227149769,0.685606695874366
2024-06-17 16:37:29,0.4598718843517385,-4.387896227149769,0.685606695874366
2024-06-17 16:37:29,0.4598718843517385,-4.387896227149769,0.685606695874366
2024-06-17 16:37:29,0.4598718843517385,-4.387896227149769,0.685606695874366
2024-06-17 16:37:29,0.4598718843517385,-4.387896227149769,0.685606695874366
2024-06-17 16:37:29,0.4598718843517385,-4.387896227149769,0.685606695874366
2024-06-17 16:37:29,0.4598718843517385,-4.387896227149769,0.685606695874366
2024-06-17 16:37:29,0.4598718843517385,-4.387896227149769,0.685606695874366
2024-06-17 16:37:29,0.4598718843517385,-4.387896227149769,0.685606695874366
2024-06-17 16:37:29,0.4598718843517385,-4.387896227149769,0.685606695874366
2024-06-17 16:37:30,0.40694649838341324,-3.9615800238466266,0.5784981205975918
2024-06-17 16:37:30,0.40694649838341324,-3.9615800238466266,0.5784981205975918
2024-06-17 16:37:30,0.40694649838341324,-3.9615800238466266,0.5784981205975918
2024-06-17 16:37:30,0.40694649838341324,-3.9615800238466266,0.5784981205975918
2024-06-17 16:37:30,0.40694649838341324,-3.9615800238466266,0.5784981205975918
2024-06-17 16:37:30,0.40694649838341324,-3.9615800238466266,0.5784981205975918
2024-06-17 16:37:30,0.40694649838341324,-3.9615800238466266,0.5784981205975918
2024-06-17 16:37:30,0.40694649838341324,-3.9615800238466266,0.5784981205975918
2024-06-17 16:37:30,0.40694649838341324,-3.9615800238466266,0.5784981205975918
2024-06-17 16:37:30,0.40694649838341324,-3.9615800238466266,0.5784981205975918
2024-06-17 16:37:30,0.40694649838341324,-3.9615800238466266,0.5784981205975918
2024-06-17 16:37:30,0.40694649838341324,-3.9615800238466266,0.5784981205975918
2024-06-17 16:37:30,0.40694649838341324,-3.9615800238466266,0.5784981205975918
2024-06-17 16:37:30,0.40694649838341324,-3.9615800238466266,0.5784981205975918
2024-06-17 16:37:30,0.40694649838341324,-3.9615800238466266,0.5784981205975918
2024-06-17 16:37:30,0.40694649838341324,-3.9615800238466266,0.5784981205975918
2024-06-17 16:37:30,0.40694649838341324,-3.9615800238466266,0.5784981205975918
2024-06-17 16:37:30,0.40694649838341324,-3.9615800238466266,0.5784981205975918
2024-06-17 16:37:30,0.40694649838341324,-3.9615800238466266,0.5784981205975918
2024-06-17 16:37:30,0.40694649838341324,-3.9615800238466266,0.5784981205975918
2024-06-17 16:37:30,0.40694649838341324,-3.9615800238466266,0.5784981205975918
2024-06-17 16:37:30,0.40694649838341324,-3.9615800238466266,0.5784981205975918
2024-06-17 16:37:30,0.40694649838341324,-3.9615800238466266,0.5784981205975918
2024-06-17 16:37:30,0.40694649838341324,-3.9615800238466266,0.5784981205975918
2024-06-17 16:37:30,0.40694649838341324,-3.9615800238466266,0.5784981205975918
2024-06-17 16:37:30,0.40694649838341324,-3.9615800238466266,0.5784981205975918
2024-06-17 16:37:30,0.40694649838341324,-3.9615800238466266,0.5784981205975918
2024-06-17 16:37:30,0.40694649838341324,-3.9615800238466266,0.5784981205975918
2024-06-17 16:37:30,0.40694649838341324,-3.9615800238466266,0.5784981205975918
2024-06-17 16:37:30,0.40694649838341324,-3.9615800238466266,0.5784981205975918
2024-06-17 16:37:30,0.40694649838341324,-3.9615800238466266,0.5784981205975918
2024-06-17 16:37:31,0.3509892495919041,-3.9901235177743284,0.5023397858780679
2024-06-17 16:37:31,0.3509892495919041,-3.9901235177743284,0.5023397858780679
2024-06-17 16:37:31,0.3509892495919041,-3.9901235177743284,0.5023397858780679
2024-06-17 16:37:31,0.3509892495919041,-3.9901235177743284,0.5023397858780679
2024-06-17 16:37:31,0.3509892495919041,-3.9901235177743284,0.5023397858780679
