Timestamp (IST),Vel_X,Vel_Y,Vel_Z
2024-06-17 16:37:28,0.330271971934029,-3.610831363336536,0.5881357006482406
2024-06-17 16:37:28,0.330271971934029,-3.610831363336536,0.5881357006482406
2024-06-17 16:37:28,0.330271971934029,-3.610831363336536,0.5881357006482406
2024-06-17 16:37:28,0.330271971934029,-3.610831363336536,0.5881357006482406
2024-06-17 16:37:28,0.330271971934029,-3.610831363336536,0.5881357006482406
2024-06-17 16:37:28,0.330271971934029,-3.610831363336536,0.5881357006482406
2024-06-17 16:37:28,0.330271971934029,-3.610831363336536,0.5881357006482406
2024-06-17 16:37:28,0.330271971934029,-3.610831363336536,0.5881357006482406
2024-06-17 16:37:28,0.330271971934029,-3.610831363336536,0.5881357006482406
2024-06-17 16:37:28,0.330271971934029,-3.610831363336536,0.5881357006482406
2024-06-17 16:37:29,0.4027607634978871,-3.49145163052639,0.6603024121126357
2024-06-17 16:37:29,0.4027607634978871,-3.49145163052639,0.6603024121126357
2024-06-17 16:37:29,0.4027607634978871,-3.49145163052639,0.6603024121126357
2024-06-17 16:37:29,0.4027607634978871,-3.49145163052639,0.6603024121126357
2024-06-17 16:37:29,0.4027607634978871,-3.49145163052639,0.6603024121126357
2024-06-17 16:37:29,0.4027607634978871,-3.49145163052639,0.6603024121126357
2024-06-17 16:37:29,0.4027607634978871,-3.49145163052639,0.6603024121126357
2024-06-17 16:37:29,0.4027607634978871,-3.49145163052639,0.6603024121126357
2024-06-17 16:37:29,0.4027607634978871,-3.49145163052639,0.6603024121126357
2024-06-17 16:37:29,0.4027607634978871,-3.49145163052639,0.6603024121126357
2024-06-17 16:37:29,0.4027607634978871,-3.49145163052639,0.6603024121126357
2024-06-17 16:37:29,0.4027607634978871,-3.49145163052639,0.6603024121126357
2024-06-17 16:37:29,0.4027607634978871,-3.49145163052639,0.6603024121126357
2024-06-17 16:37:29,0.4027607634978871,-3.49145163052639,0.6603024121126357
2024-06-17 16:37:29,0.4027607634978871,-3.49145163052639,0.6603024121126357
2024-06-17 16:37:29,0.4027607634978871,-3.49145163052639,0.6603024121126357
2024-06-17 16:37:29,0.4027607634978871,-3.49145163052639,0.6603024121126357
2024-06-17 16:37:29,0.4027607634978871,-3.49145163052639,0.6603024121126357
2024-06-17 16:37:29,0.4027607634978871,-3.49145163052639,0.6603024121126357
2024-06-17 16:37:29,0.4027607634978871,-3.49145163052639,0.6603024121126357
2024-06-17 16:37:29,0.4027607634978871,-3.49145163052639,0.6603024121126357
2024-06-17 16:37:29,0.4027607634978871,-3.49145163052639,0.6603024121126357
2024-06-17 16:37:29,0.4027607634978871,-3.49145163052639,0.6603024121126357
2024-06-17 16:37:29,0.4027607634978871,-3.49145163052639,0.6603024121126357
2024-06-17 16:37:29,0.4027607634978871,-3.49145163052639,0.6603024121126357
2024-06-17 16:37:29,0.4027607634978871,-3.49145163052639,0.6603024121126357
2024-06-17 16:37:30,0.35752855059844724,-3.1019184148309096,0.5427005365257589
2024-06-17 16:37:30,0.35752855059844724,-3.1019184148309096,0.5427005365257589
2024-06-17 16:37:30,0.35752855059844724,-3.1019184148309096,0.5427005365257589
2024-06-17 16:37:30,0.35752855059844724,-3.1019184148309096,0.5427005365257589
2024-06-17 16:37:30,0.35752855059844724,-3.1019184148309096,0.5427005365257589
2024-06-17 16:37:30,0.35752855059844724,-3.1019184148309096,0.5427005365257589
2024-06-17 16:37:30,0.35752855059844724,-3.1019184148309096,0.5427005365257589
2024-06-17 16:37:30,0.35752855059844724,-3.1019184148309096,0.5427005365257589
2024-06-17 16:37:30,0.35752855059844724,-3.1019184148309096,0.5427005365257589
2024-06-17 16:37:30,0.35752855059844724,-3.1019184148309096,0.5427005365257589
2024-06-17 16:37:30,0.35752855059844724,-3.1019184148309096,0.5427005365257589
2024-06-17 16:37:30,0.35752855059844724,-3.1019184148309096,0.5427005365257589
2024-06-17 16:37:30,0.35752855059844724,-3.1019184148309096,0.5427005365257589
2024-06-17 16:37:30,0.35752855059844724,-3.1019184148309096,0.5427005365257589
2024-06-17 16:37:30,0.35752855059844724,-3.1019184148309096,0.5427005365257589
2024-06-17 16:37:30,0.35752855059844724,-3.1019184148309096,0.5427005365257589
2024-06-17 16:37:30,0.35752855059844724,-3.1019184148309096,0.5427005365257589
2024-06-17 16:37:30,0.35752855059844724,-3.1019184148309096,0.5427005365257589
2024-06-17 16:37:30,0.35752855059844724,-3.1019184148309096,0.5427005365257589
2024-06-17 16:37:30,0.35752855059844724,-3.1019184148309096,0.5427005365257589
2024-06-17 16:37:30,0.35752855059844724,-3.1019184148309096,0.5427005365257589
2024-06-17 16:37:30,0.35752855059844724,-3.1019184148309096,0.5427005365257589
2024-06-17 16:37:30,0.35752855059844724,-3.1019184148309096,0.5427005365257589
2024-06-17 16:37:30,0.35752855059844724,-3.1019184148309096,0.5427005365257589
2024-06-17 16:37:30,0.35752855059844724,-3.1019184148309096,0.5427005365257589
2024-06-17 16:37:30,0.35752855059844724,-3.1019184148309096,0.5427005365257589
2024-06-17 16:37:30,0.35752855059844724,-3.1019184148309096,0.5427005365257589
2024-06-17 16:37:30,0.35752855059844724,-3.1019184148309096,0.5427005365257589
2024-06-17 16:37:30,0.35752855059844724,-3.1019184148309096,0.5427005365257589
2024-06-17 16:37:30,0.35752855059844724,-3.1019184148309096,0.5427005365257589
2024-06-17 16:37:30,0.35752855059844724,-3.1019184148309096,0.5427005365257589
2024-06-17 16:37:31,0.33652452271156147,-3.1173101431490857,0.36080436568328744
2024-06-17 16:37:31,0.33652452271156147,-3.1173101431490857,0.36080436568328744
2024-06-17 16:37:31,0.33652452271156147,-3.1173101431490857,0.36080436568328744
2024-06-17 16:37:31,0.33652452271156147,-3.1173101431490857,0.36080436568328744
2024-06-17 16:37:31,0.33652452271156147,-3.1173101431490857,0.36080436568328744
