Timestamp (IST),Vel_X,Vel_Y,Vel_Z
2024-06-17 16:34:56,-0.6809730147076988,-0.9808059879155352,-0.2659019816512696
2024-06-17 16:34:56,-0.6809730147076988,-0.9808059879155352,-0.2659019816512696
2024-06-17 16:34:56,-0.6809730147076988,-0.9808059879155352,-0.2659019816512696
2024-06-17 16:34:56,-0.6809730147076988,-0.9808059879155352,-0.2659019816512696
2024-06-17 16:34:56,-0.6809730147076988,-0.9808059879155352,-0.2659019816512696
2024-06-17 16:34:57,-0.5869765362856123,-1.5234079733559165,0.11548385763608371
2024-06-17 16:34:57,-0.5869765362856123,-1.5234079733559165,0.11548385763608371
2024-06-17 16:34:57,-0.5869765362856123,-1.5234079733559165,0.11548385763608371
2024-06-17 16:34:57,-0.5869765362856123,-1.5234079733559165,0.11548385763608371
2024-06-17 16:34:57,-0.5869765362856123,-1.5234079733559165,0.11548385763608371
2024-06-17 16:34:57,-0.5869765362856123,-1.5234079733559165,0.11548385763608371
2024-06-17 16:34:57,-0.5869765362856123,-1.5234079733559165,0.11548385763608371
2024-06-17 16:34:57,-0.5869765362856123,-1.5234079733559165,0.11548385763608371
2024-06-17 16:34:57,-0.5869765362856123,-1.5234079733559165,0.11548385763608371
2024-06-17 16:34:57,-0.5869765362856123,-1.5234079733559165,0.11548385763608371
2024-06-17 16:34:57,-0.5869765362856123,-1.5234079733559165,0.11548385763608371
2024-06-17 16:34:57,-0.5869765362856123,-1.5234079733559165,0.11548385763608371
2024-06-17 16:34:57,-0.5869765362856123,-1.5234079733559165,0.11548385763608371
2024-06-17 16:34:57,-0.5869765362856123,-1.5234079733559165,0.11548385763608371
2024-06-17 16:34:57,-0.5869765362856123,-1.5234079733559165,0.11548385763608371
2024-06-17 16:34:57,-0.5869765362856123,-1.5234079733559165,0.11548385763608371
2024-06-17 16:34:57,-0.5869765362856123,-1.5234079733559165,0.11548385763608371
2024-06-17 16:34:57,-0.5869765362856123,-1.5234079733559165,0.11548385763608371
2024-06-17 16:34:57,-0.5869765362856123,-1.5234079733559165,0.11548385763608371
2024-06-17 16:34:57,-0.5869765362856123,-1.5234079733559165,0.11548385763608371
2024-06-17 16:34:57,-0.5869765362856123,-1.5234079733559165,0.11548385763608371
2024-06-17 16:34:57,-0.5869765362856123,-1.5234079733559165,0.11548385763608371
2024-06-17 16:34:57,-0.5869765362856123,-1.5234079733559165,0.11548385763608371
2024-06-17 16:34:57,-0.5869765362856123,-1.5234079733559165,0.11548385763608371
2024-06-17 16:34:57,-0.5869765362856123,-1.5234079733559165,0.11548385763608371
2024-06-17 16:34:57,-0.5869765362856123,-1.5234079733559165,0.11548385763608371
2024-06-17 16:34:57,-0.5869765362856123,-1.5234079733559165,0.11548385763608371
2024-06-17 16:34:57,-0.5869765362856123,-1.5234079733559165,0.11548385763608371
2024-06-17 16:34:57,-0.5869765362856123,-1.5234079733559165,0.11548385763608371
2024-06-17 16:34:57,-0.5869765362856123,-1.5234079733559165,0.11548385763608371
2024-06-17 16:34:58,-0.49738675123331144,-1.6460522071803343,0.03535277036307667
2024-06-17 16:34:58,-0.49738675123331144,-1.6460522071803343,0.03535277036307667
2024-06-17 16:34:58,-0.49738675123331144,-1.6460522071803343,0.03535277036307667
2024-06-17 16:34:58,-0.49738675123331144,-1.6460522071803343,0.03535277036307667
2024-06-17 16:34:58,-0.49738675123331144,-1.6460522071803343,0.03535277036307667
2024-06-17 16:34:58,-0.49738675123331144,-1.6460522071803343,0.03535277036307667
2024-06-17 16:34:58,-0.49738675123331144,-1.6460522071803343,0.03535277036307667
2024-06-17 16:34:58,-0.49738675123331144,-1.6460522071803343,0.03535277036307667
2024-06-17 16:34:58,-0.49738675123331144,-1.6460522071803343,0.03535277036307667
2024-06-17 16:34:58,-0.49738675123331144,-1.6460522071803343,0.03535277036307667
2024-06-17 16:34:58,-0.49738675123331144,-1.6460522071803343,0.03535277036307667
2024-06-17 16:34:58,-0.49738675123331144,-1.6460522071803343,0.03535277036307667
2024-06-17 16:34:58,-0.49738675123331144,-1.6460522071803343,0.03535277036307667
2024-06-17 16:34:58,-0.49738675123331144,-1.6460522071803343,0.03535277036307667
2024-06-17 16:34:58,-0.49738675123331144,-1.6460522071803343,0.03535277036307667
2024-06-17 16:34:58,-0.49738675123331144,-1.6460522071803343,0.03535277036307667
2024-06-17 16:34:58,-0.49738675123331144,-1.6460522071803343,0.03535277036307667
2024-06-17 16:34:58,-0.49738675123331144,-1.6460522071803343,0.03535277036307667
2024-06-17 16:34:58,-0.49738675123331144,-1.6460522071803343,0.03535277036307667
2024-06-17 16:34:58,-0.49738675123331144,-1.6460522071803343,0.03535277036307667
2024-06-17 16:34:58,-0.49738675123331144,-1.6460522071803343,0.03535277036307667
2024-06-17 16:34:58,-0.49738675123331144,-1.6460522071803343,0.03535277036307667
2024-06-17 16:34:58,-0.49738675123331144,-1.6460522071803343,0.03535277036307667
2024-06-17 16:34:58,-0.49738675123331144,-1.6460522071803343,0.03535277036307667
2024-06-17 16:34:58,-0.49738675123331144,-1.6460522071803343,0.03535277036307667
2024-06-17 16:34:58,-0.49738675123331144,-1.6460522071803343,0.03535277036307667
2024-06-17 16:34:58,-0.49738675123331144,-1.6460522071803343,0.03535277036307667
2024-06-17 16:34:58,-0.49738675123331144,-1.6460522071803343,0.03535277036307667
2024-06-17 16:34:58,-0.49738675123331144,-1.6460522071803343,0.03535277036307667
