Timestamp (IST),Vel_X,Vel_Y,Vel_Z
2024-06-17 16:34:56,-0.49185271202566305,-2.3224803578529833,0.5396479271232637
2024-06-17 16:34:56,-0.49185271202566305,-2.3224803578529833,0.5396479271232637
2024-06-17 16:34:56,-0.49185271202566305,-2.3224803578529833,0.5396479271232637
2024-06-17 16:34:56,-0.49185271202566305,-2.3224803578529833,0.5396479271232637
2024-06-17 16:34:57,-0.422547858463013,-3.008383561898737,1.0326491298062392
2024-06-17 16:34:57,-0.422547858463013,-3.008383561898737,1.0326491298062392
2024-06-17 16:34:57,-0.422547858463013,-3.008383561898737,1.0326491298062392
2024-06-17 16:34:57,-0.422547858463013,-3.008383561898737,1.0326491298062392
2024-06-17 16:34:57,-0.422547858463013,-3.008383561898737,1.0326491298062392
2024-06-17 16:34:57,-0.422547858463013,-3.008383561898737,1.0326491298062392
2024-06-17 16:34:57,-0.422547858463013,-3.008383561898737,1.0326491298062392
2024-06-17 16:34:57,-0.422547858463013,-3.008383561898737,1.0326491298062392
2024-06-17 16:34:57,-0.422547858463013,-3.008383561898737,1.0326491298062392
2024-06-17 16:34:57,-0.422547858463013,-3.008383561898737,1.0326491298062392
2024-06-17 16:34:57,-0.422547858463013,-3.008383561898737,1.0326491298062392
2024-06-17 16:34:57,-0.422547858463013,-3.008383561898737,1.0326491298062392
2024-06-17 16:34:57,-0.422547858463013,-3.008383561898737,1.0326491298062392
2024-06-17 16:34:57,-0.422547858463013,-3.008383561898737,1.0326491298062392
2024-06-17 16:34:57,-0.422547858463013,-3.008383561898737,1.0326491298062392
2024-06-17 16:34:57,-0.422547858463013,-3.008383561898737,1.0326491298062392
2024-06-17 16:34:57,-0.422547858463013,-3.008383561898737,1.0326491298062392
2024-06-17 16:34:57,-0.422547858463013,-3.008383561898737,1.0326491298062392
2024-06-17 16:34:57,-0.422547858463013,-3.008383561898737,1.0326491298062392
2024-06-17 16:34:57,-0.422547858463013,-3.008383561898737,1.0326491298062392
2024-06-17 16:34:57,-0.422547858463013,-3.008383561898737,1.0326491298062392
2024-06-17 16:34:57,-0.422547858463013,-3.008383561898737,1.0326491298062392
2024-06-17 16:34:57,-0.422547858463013,-3.008383561898737,1.0326491298062392
2024-06-17 16:34:57,-0.422547858463013,-3.008383561898737,1.0326491298062392
2024-06-17 16:34:57,-0.422547858463013,-3.008383561898737,1.0326491298062392
2024-06-17 16:34:57,-0.422547858463013,-3.008383561898737,1.0326491298062392
2024-06-17 16:34:57,-0.422547858463013,-3.008383561898737,1.0326491298062392
2024-06-17 16:34:57,-0.422547858463013,-3.008383561898737,1.0326491298062392
2024-06-17 16:34:57,-0.422547858463013,-3.008383561898737,1.0326491298062392
2024-06-17 16:34:57,-0.422547858463013,-3.008383561898737,1.0326491298062392
2024-06-17 16:34:58,-0.36446237952658495,-3.2559424937863866,0.8994631846061257
2024-06-17 16:34:58,-0.36446237952658495,-3.2559424937863866,0.8994631846061257
2024-06-17 16:34:58,-0.36446237952658495,-3.2559424937863866,0.8994631846061257
2024-06-17 16:34:58,-0.36446237952658495,-3.2559424937863866,0.8994631846061257
2024-06-17 16:34:58,-0.36446237952658495,-3.2559424937863866,0.8994631846061257
2024-06-17 16:34:58,-0.36446237952658495,-3.2559424937863866,0.8994631846061257
2024-06-17 16:34:58,-0.36446237952658495,-3.2559424937863866,0.8994631846061257
2024-06-17 16:34:58,-0.36446237952658495,-3.2559424937863866,0.8994631846061257
2024-06-17 16:34:58,-0.36446237952658495,-3.2559424937863866,0.8994631846061257
2024-06-17 16:34:58,-0.36446237952658495,-3.2559424937863866,0.8994631846061257
2024-06-17 16:34:58,-0.36446237952658495,-3.2559424937863866,0.8994631846061257
2024-06-17 16:34:58,-0.36446237952658495,-3.2559424937863866,0.8994631846061257
2024-06-17 16:34:58,-0.36446237952658495,-3.2559424937863866,0.8994631846061257
2024-06-17 16:34:58,-0.36446237952658495,-3.2559424937863866,0.8994631846061257
2024-06-17 16:34:58,-0.36446237952658495,-3.2559424937863866,0.8994631846061257
2024-06-17 16:34:58,-0.36446237952658495,-3.2559424937863866,0.8994631846061257
2024-06-17 16:34:58,-0.36446237952658495,-3.2559424937863866,0.8994631846061257
2024-06-17 16:34:58,-0.36446237952658495,-3.2559424937863866,0.8994631846061257
2024-06-17 16:34:58,-0.36446237952658495,-3.2559424937863866,0.8994631846061257
2024-06-17 16:34:58,-0.36446237952658495,-3.2559424937863866,0.8994631846061257
2024-06-17 16:34:58,-0.36446237952658495,-3.2559424937863866,0.8994631846061257
2024-06-17 16:34:58,-0.36446237952658495,-3.2559424937863866,0.8994631846061257
2024-06-17 16:34:58,-0.36446237952658495,-3.2559424937863866,0.8994631846061257
2024-06-17 16:34:58,-0.36446237952658495,-3.2559424937863866,0.8994631846061257
2024-06-17 16:34:58,-0.36446237952658495,-3.2559424937863866,0.8994631846061257
2024-06-17 16:34:58,-0.36446237952658495,-3.2559424937863866,0.8994631846061257
2024-06-17 16:34:58,-0.36446237952658495,-3.2559424937863866,0.8994631846061257
2024-06-17 16:34:58,-0.36446237952658495,-3.2559424937863866,0.8994631846061257
2024-06-17 16:34:58,-0.36446237952658495,-3.2559424937863866,0.8994631846061257
