Timestamp (IST),Filtered_Pos_X,Filtered_Pos_Y,Filtered_Pos_Z
2024-06-17 16:34:56,0.00428216076619778,0.024402503568275245,-0.007028343854200069
2024-06-17 16:34:56,0.011838935103856118,0.06553745151123049,-0.018049651084672477
2024-06-17 16:34:56,0.01664702960365001,0.09225851106710702,-0.02542962142821012
2024-06-17 16:34:56,0.0172100534973944,0.09574347959235123,-0.02652299217779337
2024-06-17 16:34:56,0.012650792514881559,0.07044935051342144,-0.01952664832249068
2024-06-17 16:34:56,0.003070533838721585,0.016394577879786838,-0.004227363715248889
2024-06-17 16:34:56,-0.010118228222240963,-0.05873411043307661,0.017310714828652495
2024-06-17 16:34:56,-0.02402178978903848,-0.13847612932744793,0.04037582265056424
2024-06-17 16:34:56,-0.03440363128647378,-0.19835184914857212,0.05781342136453793
2024-06-17 16:34:56,-0.03622646180449557,-0.2090247575785414,0.060964328618982294
2024-06-17 16:34:56,-0.024584031196548596,-0.1417715268827496,0.04129897494447965
2024-06-17 16:34:56,0.00413440460719143,0.02467614127421707,-0.007537624923952314
2024-06-17 16:34:56,0.051135300256019936,0.29761424132850306,-0.08777860336456879
2024-06-17 16:34:56,0.11451799497155696,0.6662234521212738,-0.19629544739343427
2024-06-17 16:34:56,0.18927222694211537,1.101517136279753,-0.3245739363909661
2024-06-17 16:34:57,-0.18911596241668785,-1.1044232138685062,0.3260582624967076
2024-06-17 16:34:57,-0.11440743158357018,-0.6682639074857183,0.19733820956350395
2024-06-17 16:34:57,-0.05110709833565629,-0.29809895759877264,0.08802761398068136
2024-06-17 16:34:57,-0.004207755633368095,-0.023252405846589663,0.0068125790297668826
2024-06-17 16:34:57,0.0244141750779537,0.14499191797942593,-0.04294162203763304
2024-06-17 16:34:57,0.035992843511985104,0.21340489765314388,-0.06320027567558527
2024-06-17 16:34:57,0.034164799441406976,0.20277307616886608,-0.060072369221627474
2024-06-17 16:34:57,0.023853139278068126,0.14151577319959216,-0.0419318601742312
2024-06-17 16:34:57,0.010095512133239632,0.058983293024797545,-0.017444237574765542
2024-06-17 16:34:57,-0.0028934828009322486,-0.019909038065179865,0.006014432481030327
2024-06-17 16:34:57,-0.012265696298100247,-0.07782496538464544,0.023286150261912827
2024-06-17 16:34:57,-0.01667234889189409,-0.10587348097320862,0.03169236183241522
2024-06-17 16:34:57,-0.0160806429629734,-0.10276188467346259,0.030795470614968453
2024-06-17 16:34:57,-0.011420929238787568,-0.07307006834623632,0.02190576038889255
2024-06-17 16:34:57,-0.004204442569784673,-0.02539545702070172,0.007551834487336529
2024-06-17 16:34:57,0.0037982823571780597,0.029212867699320424,-0.008966944427291821
2024-06-17 16:34:57,0.010794669667841707,0.07851959298719685,-0.02394875120503593
2024-06-17 16:34:57,0.01515508710966063,0.11036717788236992,-0.033672017806519544
2024-06-17 16:34:57,0.015602345710602768,0.11432538823850355,-0.034909509954720655
2024-06-17 16:34:57,0.011448482191447461,0.08393687290351937,-0.025633994076065036
2024-06-17 16:34:57,0.002875166985566988,0.019383030197312,-0.005856033840293535
2024-06-17 16:34:57,-0.00880617262958301,-0.07006255315680085,0.02160564768284604
2024-06-17 16:34:57,-0.021026931656831088,-0.16476584564197366,0.05072401830328238
2024-06-17 16:34:57,-0.030090806054089154,-0.23566363914475374,0.0725475352512129
2024-06-17 16:34:57,-0.03164353115913973,-0.2480394801061508,0.07636618248185913
2024-06-17 16:34:57,-0.021473419382353448,-0.16802285387061772,0.051720631882392135
2024-06-17 16:34:57,0.0034903457442513807,0.029302570907458365,-0.009091103011729627
2024-06-17 16:34:57,0.04422885074294573,0.3521977794093465,-0.10863309207173633
2024-06-17 16:34:57,0.09903588049178963,0.7874090419540365,-0.24282906678204802
2024-06-17 16:34:57,0.1635261170448509,1.3001882894023364,-0.4009671449144735
2024-06-17 16:34:58,-0.16216202596317833,-1.2922266914915066,0.39861545017358174
2024-06-17 16:34:58,-0.09807604772980046,-0.7818075327767512,0.24117475123185592
2024-06-17 16:34:58,-0.04399611955726845,-0.35084097708566975,0.10823297001720913
2024-06-17 16:34:58,-0.00415082637314023,-0.03315982446148652,0.010231431949437791
2024-06-17 16:34:58,0.01996985533561712,0.15924481896389503,-0.049126772221438825
2024-06-17 16:34:58,0.029592177052601178,0.23606524958828232,-0.07282865713976508
2024-06-17 16:34:58,0.02801284636240997,0.22353629735851493,-0.06896569713195758
2024-06-17 16:34:58,0.01958746662525132,0.15636808876479438,-0.048245072828372385
2024-06-17 16:34:58,0.008666508662951886,0.06925413890201963,-0.021369690332890507
2024-06-17 16:34:58,-0.001254562297714451,-0.009915642289909321,0.003055934484973835
2024-06-17 16:34:58,-0.008014442187177336,-0.06388556701775076,0.019707749597024624
2024-06-17 16:34:58,-0.010864446766057403,-0.08666728481645364,0.02673774069206672
2024-06-17 16:34:58,-0.010220957783561743,-0.08156998543072774,0.025166401711774117
2024-06-17 16:34:58,-0.007227303900673238,-0.05770781282173673,0.017805318833328185
2024-06-17 16:34:58,-0.0032729047707465127,-0.026164049910293516,0.008073784817889314
2024-06-17 16:34:58,0.0004092961896980697,0.003221759229879974,-0.0009924588885230432
2024-06-17 16:34:58,0.00299537514696719,0.023870639246509718,-0.007363511952384144
2024-06-17 16:34:58,0.004155082672738004,0.03314168271227509,-0.010224405980917162
2024-06-17 16:34:58,0.003994888865013251,0.03187931893196618,-0.009835487655498626
2024-06-17 16:34:58,0.0029119808290427505,0.02324941495701801,-0.007173371179661669
2024-06-17 16:34:58,0.001418577351775376,0.011337804877412924,-0.003498570363957478
2024-06-17 16:34:58,-1.3214121073635166e-05,-8.788283468430177e-05,2.6509836453346772e-05
2024-06-17 16:34:58,-0.0010544070435839872,-0.008400796923396249,0.002591374141801296
2024-06-17 16:34:58,-0.0015595376576666782,-0.012437998446099767,0.0038371563745655717
2024-06-17 16:34:58,-0.0015518593064430028,-0.0123829883282338,0.0038203998476059866
2024-06-17 16:34:58,-0.0011719575923179464,-0.00935613215939115,0.0028867106040570607
2024-06-17 16:34:58,-0.0006121106214818894,-0.004891069291352943,0.0015092252752048527
2024-06-17 16:34:58,-5.604585260437329e-05,-0.00045394449052953926,0.00014028232421934173
2024-06-17 16:34:58,0.0003629170561474992,0.0028908102560770976,-0.00089169855593296
