Timestamp (IST),Filtered_Pos_X,Filtered_Pos_Y,Filtered_Pos_Z
2024-06-17 16:37:28,-0.04978955512730687,0.35041731473717186,-0.03387627974064982
2024-06-17 16:37:28,-0.04929658804608583,0.3465402560688646,-0.03354230385495155
2024-06-17 16:37:28,-0.03216007949054401,0.22524684035809117,-0.02190209850237792
2024-06-17 16:37:28,-0.01059612650074893,0.07226611559242119,-0.007275875378719515
2024-06-17 16:37:28,0.006526153124798328,-0.049661974992113445,0.004316249686698186
2024-06-17 16:37:28,0.01521495620561535,-0.11162450613588419,0.010191176705519084
2024-06-17 16:37:28,0.015958538502634165,-0.11607823801224332,0.010718970171609613
2024-06-17 16:37:28,0.01197407300396231,-0.08504907317319475,0.008111959760114704
2024-06-17 16:37:28,0.007001143218956073,-0.04512465919418181,0.004904817689846989
2024-06-17 16:37:28,0.0035060665585482705,-0.015091911617127668,0.00272345543982702
2024-06-17 16:37:28,0.0018666710622723352,-8.874350950385801e-06,0.0017378282969922982
2024-06-17 16:37:28,0.0006864482092520368,0.007333260710073716,0.000902996324687916
2024-06-17 16:37:28,-0.002022350242736195,0.019266846587616113,-0.0011933374719728905
2024-06-17 16:37:28,-0.007341547783370537,0.04395621276932013,-0.005267658309229652
2024-06-17 16:37:28,-0.014305131236302773,0.07811235405087538,-0.010537024827879837
2024-06-17 16:37:28,-0.01968791145443644,0.10519581925475402,-0.014586585282565373
2024-06-17 16:37:28,-0.01900719103310664,0.10076770736770216,-0.014111985584345
2024-06-17 16:37:28,-0.00858377017283991,0.04406496940478369,-0.006426404782120591
2024-06-17 16:37:28,0.011961031426860034,-0.06781682746957374,0.008719420559046924
2024-06-17 16:37:28,0.037741740862123174,-0.208676146205012,0.027709463773598307
2024-06-17 16:37:28,0.05820021942216628,-0.32067584701666424,0.04277243887722007
2024-06-17 16:37:28,0.05891430029022811,-0.3242470185043469,0.04331371179621081
2024-06-17 16:37:28,0.025527484945499602,-0.13987740982955418,0.018799115992410822
2024-06-17 16:37:28,-0.05124756273689219,0.28407039906005127,-0.03757612229929377
2024-06-17 16:37:28,-0.17135392027383284,0.9475542199178956,-0.12575410713137125
2024-06-17 16:37:28,-0.32375183765265947,1.789676132228493,-0.2376158567525445
2024-06-17 16:37:29,0.32714394165118715,-1.8078866097799409,0.2399341042485726
2024-06-17 16:37:29,0.173462932564556,-0.9586432599077661,0.12719586191678464
2024-06-17 16:37:29,0.05111728852862524,-0.2828238079329338,0.03748803731745557
2024-06-17 16:37:29,-0.02821952665837925,0.1550314917834174,-0.020637708248874627
2024-06-17 16:37:29,-0.06362645246327853,0.3500227546518798,-0.046533284159980766
2024-06-17 16:37:29,-0.06347472518421576,0.34879186640844606,-0.04637751318212783
2024-06-17 16:37:29,-0.041447162308416025,0.22738222607180977,-0.030243895729334273
2024-06-17 16:37:29,-0.011890906990236191,0.06533848552328259,-0.008675137351145664
2024-06-17 16:37:29,0.013825289538929073,-0.07464044109395103,0.010004366831857178
2024-06-17 16:37:29,0.029078355964540996,-0.15657940729864783,0.020991844395494154
2024-06-17 16:37:29,0.03193656049547579,-0.17084059619316927,0.022957807862965585
2024-06-17 16:37:29,0.02397761177507659,-0.1272691186409337,0.017152239218265662
2024-06-17 16:37:29,0.008841138753802217,-0.04668682213154407,0.00630174755134111
2024-06-17 16:37:29,-0.008879966758971973,0.045766352791345055,-0.006246269237166901
2024-06-17 16:37:29,-0.024276365821751293,0.12447105883462027,-0.017015912430582245
2024-06-17 16:37:29,-0.03257461913129361,0.16569303722013756,-0.022722845283781427
2024-06-17 16:37:29,-0.029851233416113676,0.15079917920227345,-0.02073816135539462
2024-06-17 16:37:29,-0.01427346905684476,0.07185814520104469,-0.009896087876339915
2024-06-17 16:37:29,0.012307166802900917,-0.06100575755904914,0.008455243604112213
2024-06-17 16:37:29,0.04306499414036064,-0.21358291910606583,0.029596646144376
2024-06-17 16:37:29,0.06612466154590659,-0.3273024976720773,0.04539333010259747
2024-06-17 16:37:29,0.06642265036320094,-0.3282991547124422,0.045560155793881424
2024-06-17 16:37:29,0.029550943365795165,-0.14612809847526764,0.020274544411807212
2024-06-17 16:37:29,-0.053341614227930136,0.26232745356636006,-0.0364876348066228
2024-06-17 16:37:29,-0.18135032397128623,0.8923453909951538,-0.12409126946516708
2024-06-17 16:37:29,-0.3422661896940866,1.6838022834608257,-0.2341861140372197
2024-06-17 16:37:30,0.33858668097003747,-1.6643453918022422,0.23167329596418568
2024-06-17 16:37:30,0.17896810701891208,-0.8797182301787376,0.12245766489346399
2024-06-17 16:37:30,0.05326116577540529,-0.2618310929365413,0.036416881749003455
2024-06-17 16:37:30,-0.026915115526356406,0.1322811787881703,-0.01849477708806735
2024-06-17 16:37:30,-0.06150479068221021,0.30235626521559844,-0.04221551712525759
2024-06-17 16:37:30,-0.06032146483857871,0.29659018386052954,-0.041424495377603995
2024-06-17 16:37:30,-0.03856416357302655,0.1896294762009409,-0.0264887185861994
2024-06-17 16:37:30,-0.011531801170337634,0.056632968708789755,-0.007864949731191315
2024-06-17 16:37:30,0.009572028997586815,-0.047315025446267936,0.0067561394699952974
2024-06-17 16:37:30,0.019625124166603933,-0.09695545930863952,0.013805935269791085
2024-06-17 16:37:30,0.019225472178745935,-0.09509895863504045,0.013605156197270861
2024-06-17 16:37:30,0.012633767167858159,-0.06256234841407106,0.00898808775283884
2024-06-17 16:37:30,0.005060103092429732,-0.02489800312541625,0.003488123796389967
2024-06-17 16:37:30,0.0003127405586710562,-0.000894860720124728,-0.00023416907834489763
2024-06-17 16:37:30,-0.0004903188864249335,0.0037340532804897852,-0.0012603370598096271
2024-06-17 16:37:30,0.0011049182580151482,-0.0037363060826766555,-0.0004247005087293404
2024-06-17 16:37:30,0.002044195249410007,-0.008614986467223876,0.000402320255746688
2024-06-17 16:37:30,-0.00046464937127238624,0.002658019751974921,-0.0005796554669241674
2024-06-17 16:37:30,-0.007253790057680511,0.03431485619845369,-0.004040259583353561
2024-06-17 16:37:30,-0.016249253104684603,0.07668018217151412,-0.008919037903011342
2024-06-17 16:37:30,-0.022762233884597388,0.1075293841968605,-0.012573842772970474
2024-06-17 16:37:30,-0.0211398536745307,0.09995386280800625,-0.011739509139409594
2024-06-17 16:37:30,-0.007419475266636049,0.03501995145613152,-0.004077724136032598
2024-06-17 16:37:30,0.017845967334795296,-0.08475773375423395,0.010174065027343512
2024-06-17 16:37:30,0.04772921803044174,-0.22654992674676364,0.027116174825091786
2024-06-17 16:37:30,0.0691239654573078,-0.32812609050484487,0.03928822874676449
2024-06-17 16:37:30,0.06555951239134661,-0.31123090276890286,0.037279735563757556
2024-06-17 16:37:30,0.022251115500228767,-0.10559283335270223,0.012624993235339662
2024-06-17 16:37:30,-0.06810334805825202,0.3235195317104128,-0.038874333812975226
2024-06-17 16:37:30,-0.2010571828441698,0.9550162361770524,-0.1147035303381324
2024-06-17 16:37:30,-0.35990040354688785,1.7095348849744696,-0.20533620184222245
2024-06-17 16:37:31,0.3255841622236521,-1.5466913126951751,0.18586870558900603
2024-06-17 16:37:31,0.18896739305650156,-0.897693609006627,0.10787852675107204
2024-06-17 16:37:31,0.09137985255416622,-0.4340892953733134,0.052158511675982414
2024-06-17 16:37:31,0.03341211116889119,-0.1586976692007438,0.01905542093722938
2024-06-17 16:37:31,0.00025195942474891264,-0.001163837972759152,0.00012074535372466957
