Timestamp (IST),Filtered_Pos_X,Filtered_Pos_Y,Filtered_Pos_Z
2024-06-17 16:37:28,0.040544212888770054,-0.5684343130824184,0.08417265748446558
2024-06-17 16:37:28,-0.0013275265890000006,0.01883960757272818,-0.0027862806031888204
2024-06-17 16:37:28,-0.02003882474572194,0.280855074385105,-0.04160558180126088
2024-06-17 16:37:28,-0.01981464213997545,0.27709227608136544,-0.04108147080866044
2024-06-17 16:37:28,-0.0096789302142149,0.13457117399872665,-0.01999664705871409
2024-06-17 16:37:28,0.001319282971422352,-0.019323544476409854,0.002814429417135441
2024-06-17 16:37:28,0.007615125566006401,-0.1063990184269405,0.015782773268757915
2024-06-17 16:37:28,0.008054929036351697,-0.11092842584006776,0.01655287640029856
2024-06-17 16:37:28,0.0046019720023652705,-0.061471679741679115,0.009291584953164485
2024-06-17 16:37:28,0.00017438124430843322,-8.709193117163033e-05,0.0001573053215222133
2024-06-17 16:37:28,-0.003048814669738989,0.04222045373067589,-0.006286435304058239
2024-06-17 16:37:28,-0.004224129142631689,0.054578401694363315,-0.00837089538135614
2024-06-17 16:37:28,-0.0035235493619622154,0.04181560343832405,-0.0066620518899475345
2024-06-17 16:37:28,-0.0015243940116025066,0.014901831556595066,-0.002606776743141886
2024-06-17 16:37:28,0.0011330830294103956,-0.015757912276132494,0.0023423517738808295
2024-06-17 16:37:28,0.0036812179312173616,-0.0412994793422507,0.0067551336451411184
2024-06-17 16:37:28,0.005053388316826,-0.05242809717220206,0.008904829545914117
2024-06-17 16:37:28,0.004060614571958401,-0.03974608637767103,0.006949639265834431
2024-06-17 16:37:28,0.00012244054665929848,0.0005731800626966408,5.610691409969762e-05
2024-06-17 16:37:28,-0.005764580360047551,0.05814970066840264,-0.010015991143637621
2024-06-17 16:37:28,-0.010597288627420456,0.10420138138468499,-0.01817923880962444
2024-06-17 16:37:28,-0.010267010648476148,0.09975610330689853,-0.017508596099729584
2024-06-17 16:37:28,-0.00195902417269405,0.01831661640344308,-0.0032775812161477524
2024-06-17 16:37:28,0.012854321489226129,-0.1254881512250757,0.021974458719263037
2024-06-17 16:37:28,0.026647903762875347,-0.2588294789452867,0.04543848192202023
2024-06-17 16:37:28,0.027121452361931343,-0.2628729854481559,0.04619601599678639
2024-06-17 16:37:28,0.00198602545971782,-0.018911734076341162,0.003349978985818701
2024-06-17 16:37:28,-0.05453848339114098,0.5288539106989844,-0.09292502735670097
2024-06-17 16:37:28,-0.1371034143536915,1.3286098227101535,-0.23352025939375565
2024-06-17 16:37:29,0.1367338564609131,-1.3249198195126894,0.23289081552570723
2024-06-17 16:37:29,0.054240189005543275,-0.5258980516350423,0.09241897328831805
2024-06-17 16:37:29,-0.0020820117673906284,0.01982564539528081,-0.0035095027774456403
2024-06-17 16:37:29,-0.02685176185411739,0.2601450882674018,-0.0457335471757062
2024-06-17 16:37:29,-0.025950481543267866,0.2518859613623702,-0.04425240535764437
2024-06-17 16:37:29,-0.011929490202278799,0.11635494700819164,-0.020408262473066492
2024-06-17 16:37:29,0.002603587135645225,-0.024598441175771105,0.0043617008985911455
2024-06-17 16:37:29,0.010005900921409551,-0.09703120469951698,0.017053377742283733
2024-06-17 16:37:29,0.009099269121878566,-0.0892762618488731,0.015630648631800255
2024-06-17 16:37:29,0.0034278615156695573,-0.03506390788698079,0.006057925642829651
2024-06-17 16:37:29,-0.0020406831604845525,0.01818440910712705,-0.0032880723200548016
2024-06-17 16:37:29,-0.0038979249725263477,0.03778906119320175,-0.006642919571682821
2024-06-17 16:37:29,-0.0017656372127856515,0.019613136118719742,-0.003306144166437177
2024-06-17 16:37:29,0.002018040556935415,-0.015074885050613916,0.0029047220901557724
2024-06-17 16:37:29,0.004048804342619216,-0.0350603977988383,0.006401642724089589
2024-06-17 16:37:29,0.002001604363435255,-0.018856211314555997,0.003347663980200579
2024-06-17 16:37:29,-0.0036954712363653037,0.030275821924750694,-0.005634256362284886
2024-06-17 16:37:29,-0.009528783388424635,0.08153899829158727,-0.014946329563381202
2024-06-17 16:37:29,-0.010393468874265403,0.08999678555021062,-0.016431640427110875
2024-06-17 16:37:29,-0.002655697366214611,0.023572711675487235,-0.004271956156860139
2024-06-17 16:37:29,0.012441918188126531,-0.10718260664916406,0.019595601848488256
2024-06-17 16:37:29,0.026972761075537942,-0.23342845065277104,0.042618715748383426
2024-06-17 16:37:29,0.02787273614758329,-0.24161109390751903,0.044094989883395
2024-06-17 16:37:29,0.002139500156829577,-0.01873624786080441,0.003419555998932653
2024-06-17 16:37:29,-0.0563116275345652,0.4880687845030954,-0.08905342741103771
2024-06-17 16:37:29,-0.1418849836568179,1.2302478683767006,-0.22447138431340125
2024-06-17 16:37:30,0.14215576871146587,-1.232870123880451,0.2249317572340657
2024-06-17 16:37:30,0.05657644807958639,-0.4906022689615177,0.08948683054549081
2024-06-17 16:37:30,-0.0019780389523914657,0.017233773566264265,-0.003178206902077263
2024-06-17 16:37:30,-0.027998591159816826,0.24287796826703106,-0.04433506797162734
2024-06-17 16:37:30,-0.027525205892027428,0.2387504906739912,-0.04354287412245659
2024-06-17 16:37:30,-0.01332679297147596,0.11561270038862662,-0.021024611033033245
2024-06-17 16:37:30,0.0018680444155575078,-0.016156593062566976,0.0030475760627487296
2024-06-17 16:37:30,0.010344505513864868,-0.08968368143321627,0.01643579582567667
2024-06-17 16:37:30,0.010694921209265929,-0.09278570370454042,0.016903934500538946
2024-06-17 16:37:30,0.005915018855527632,-0.051429302635076814,0.009223073898043232
2024-06-17 16:37:30,0.00021805038331037998,-0.002092643367698148,0.0001297257661632776
2024-06-17 16:37:30,-0.003488052896866399,0.0300859596068434,-0.005695653078557788
2024-06-17 16:37:30,-0.004469578251293083,0.03878578005172552,-0.007056646124902852
2024-06-17 16:37:30,-0.003548964215947446,0.03108634716960248,-0.005313416487432615
2024-06-17 16:37:30,-0.001890512467506174,0.016923614496961684,-0.002469973431810989
2024-06-17 16:37:30,-0.00013180254337396224,0.0016209394243457322,0.0002635605549613212
2024-06-17 16:37:30,0.0016720729319135747,-0.014461472501397146,0.0026876623987616287
2024-06-17 16:37:30,0.0034672497543413077,-0.030745946834676213,0.0048275801484481936
2024-06-17 16:37:30,0.0046023752033890605,-0.04120015898962272,0.00602790509419778
2024-06-17 16:37:30,0.0038494339414567843,-0.03465406615637773,0.004852193677498649
2024-06-17 16:37:30,0.00026050406362938203,-0.002546371122993566,0.00013114823573604883
2024-06-17 16:37:30,-0.005572259007673787,0.049788227078585434,-0.007393320054085075
2024-06-17 16:37:30,-0.010798280441638013,0.09673022370177194,-0.014085474241085107
2024-06-17 16:37:30,-0.011075825862721158,0.09930428801277492,-0.014361908160247069
2024-06-17 16:37:30,-0.003074798229091363,0.027637739929324376,-0.003919000597215318
2024-06-17 16:37:30,0.012216367591471954,-0.10940507715003445,0.015964025308570686
2024-06-17 16:37:30,0.027351016047875796,-0.2450673499509134,0.035622126241561664
2024-06-17 16:37:30,0.029506769390653057,-0.26442175943319407,0.03839207296141889
2024-06-17 16:37:30,0.005478931037189596,-0.04912919120352445,0.007099034258951729
2024-06-17 16:37:30,-0.051165334039387056,0.45845222162061094,-0.0666323709782814
2024-06-17 16:37:30,-0.13462902824243891,1.20636603519198,-0.17526664768872047
2024-06-17 16:37:31,0.1200258232346291,-1.0755138929450803,0.15625353612184725
2024-06-17 16:37:31,0.04195359511770427,-0.3759218871685329,0.05462750066497991
2024-06-17 16:37:31,-0.0038963200952280494,0.03492540559215232,-0.00506092823157836
2024-06-17 16:37:31,-0.013701888875552425,0.12278384130711976,-0.017832242065231207
2024-06-17 16:37:31,-2.081377503668734e-05,0.00018469058079471912,-2.894188012773219e-05
