Timestamp (IST),Filtered_Pos_X,Filtered_Pos_Y,Filtered_Pos_Z
2024-06-17 16:34:56,-0.010830942179056877,-0.014902945477950881,-0.005211773900766951
2024-06-17 16:34:56,-2.3926988375472247e-05,-0.0006567420979619668,0.00037028315548445854
2024-06-17 16:34:56,0.007436462343563761,0.009821515403240513,0.0038319355965253706
2024-06-17 16:34:56,0.009629977145066183,0.013776935960380161,0.004318063635853445
2024-06-17 16:34:56,0.007393389016541641,0.011649343732604314,0.0026637894890174365
2024-06-17 16:34:56,0.0026446810560286213,0.005164574012032701,0.0003466116208304588
2024-06-17 16:34:56,-0.0027875406885146028,-0.0036769962913920816,-0.0014403167531540485
2024-06-17 16:34:56,-0.007328760987647186,-0.012312352970278644,-0.0021792939912485456
2024-06-17 16:34:56,-0.009313357446390858,-0.01705431197392754,-0.001914275523550676
2024-06-17 16:34:56,-0.007056309157081194,-0.013764838882994887,-0.0009372194408407982
2024-06-17 16:34:56,0.00012554880945418062,-0.00041093820301380413,0.0004175373626406527
2024-06-17 16:34:56,0.010374359426402628,0.01961199855211832,0.0017630523582364084
2024-06-17 16:34:56,0.01855297154457225,0.03603921764198057,0.002562552050358406
2024-06-17 16:34:56,0.01772061612364664,0.034852257991018896,0.00218291306439753
2024-06-17 16:34:56,0.00317733980177797,0.006487545574089067,0.0002400165583657459
2024-06-17 16:34:56,-0.02243842654056624,-0.04397099532046638,-0.002873928037386109
2024-06-17 16:34:56,-0.04612784702463541,-0.09082176963219976,-0.005635039297305103
2024-06-17 16:34:56,-0.046726150216294886,-0.09215709665028984,-0.00560230560989078
2024-06-17 16:34:56,-0.0031284188240419996,-0.006196415497998814,-0.00033928130289883853
2024-06-17 16:34:56,0.0945480625994119,0.18662229026982502,0.011293594250189207
2024-06-17 16:34:56,0.23704800085971556,0.4680162058681422,0.02820096483936165
2024-06-17 16:34:57,-0.23700515763298532,-0.46825375613474873,-0.02805793071937486
2024-06-17 16:34:57,-0.09451556775857958,-0.18680325922680857,-0.011184757467799577
2024-06-17 16:34:57,0.0031354346160143293,0.006155945637807914,0.0003633958689643873
2024-06-17 16:34:57,0.04669164526371944,0.09234717819595337,0.005487654065499061
2024-06-17 16:34:57,0.04604885914034783,0.09126044276729883,0.005371019902821792
2024-06-17 16:34:57,0.02234055654064438,0.044517219083810226,0.0025456107766880726
2024-06-17 16:34:57,-0.0032378284357119577,-0.006146725680055629,-0.0004443553458484601
2024-06-17 16:34:57,-0.017679468297243903,-0.03507627025580322,-0.002047363083226112
2024-06-17 16:34:57,-0.018382309534805394,-0.03698666073712193,-0.0019922671304693504
2024-06-17 16:34:57,-0.01012621121658962,-0.020996637016472173,-0.000930742482424026
2024-06-17 16:34:57,6.024799991307013e-05,-0.0006332674709475621,0.00020893844158313072
2024-06-17 16:34:57,0.0070067212866755,0.014028077073630947,0.0007768294996313266
2024-06-17 16:34:57,0.008933437102524991,0.019161599445664423,0.0006455560036983345
2024-06-17 16:34:57,0.0067173250477378195,0.015722253099787337,0.00012929868390133413
2024-06-17 16:34:57,0.0022722513626782697,0.0065685848538368395,-0.00029520696609298925
2024-06-17 16:34:57,-0.002624756858801141,-0.005243366161985261,-0.0002940592501386979
2024-06-17 16:34:57,-0.0065551792461617,-0.01629340282643319,0.0001330647785508154
2024-06-17 16:34:57,-0.008146925271231587,-0.022042996714673073,0.000652161727571527
2024-06-17 16:34:57,-0.006064620286780612,-0.017511325735528136,0.0007848057354504909
2024-06-17 16:34:57,0.00018794404725535588,-0.0003365152493640241,0.00021425487511791735
2024-06-17 16:34:57,0.00898741610191328,0.02510302169533134,-0.0009333972635218455
2024-06-17 16:34:57,0.01595519010972264,0.045849740799098995,-0.002005906921563857
2024-06-17 16:34:57,0.015191772858751541,0.044240086178044,-0.0020685789060481273
2024-06-17 16:34:57,0.002707818615318964,0.008228416105105746,-0.0004617943361795477
2024-06-17 16:34:57,-0.019228795395314992,-0.055734274190173974,0.0025473301656360582
2024-06-17 16:34:57,-0.039503595203078036,-0.1151209146604883,0.005401718686295627
2024-06-17 16:34:57,-0.040019193176222004,-0.1168736880269772,0.005540178674034669
2024-06-17 16:34:57,-0.00272150239113353,-0.008061605753517104,0.0004075800559189544
2024-06-17 16:34:57,0.08085042919217392,0.2361291436943847,-0.01119571603914385
2024-06-17 16:34:57,0.20278082122520102,0.5925552781835497,-0.02816688903841151
2024-06-17 16:34:58,-0.20256964407465333,-0.5921381946453684,0.028191937491196275
2024-06-17 16:34:58,-0.08068976419037675,-0.2358117454843662,0.01121472570753425
2024-06-17 16:34:58,0.0027570604357214784,0.008131988499507248,-0.00040345571098446796
2024-06-17 16:34:58,0.03984988496879242,0.11653941873816787,-0.005560334380059371
2024-06-17 16:34:58,0.03911381450542355,0.11435101170019382,-0.005447909494841247
2024-06-17 16:34:58,0.018744166430499684,0.054776761555206714,-0.0026046014750943894
2024-06-17 16:34:58,-0.003009351050839361,-0.008824488454544963,0.00042635144679925704
2024-06-17 16:34:58,-0.014991526854137573,-0.04384499839560234,0.0020925767380153967
2024-06-17 16:34:58,-0.015113249077580094,-0.044186756477135165,0.002105702096726051
2024-06-17 16:34:58,-0.00775883515446879,-0.022675665094422898,0.0010786035978476369
2024-06-17 16:34:58,0.0007365898742976613,0.0021638852883590007,-0.00010542667427525286
2024-06-17 16:34:58,0.00582748342583287,0.01704412043783851,-0.0008136293800359668
2024-06-17 16:34:58,0.006273795740797051,0.01834341380527237,-0.0008742945688690537
2024-06-17 16:34:58,0.003529108120095357,0.010314852933080982,-0.0004908260038012204
2024-06-17 16:34:58,6.339860531607644e-05,0.00018119127302535995,-7.70177454524325e-06
2024-06-17 16:34:58,-0.0021937550120074995,-0.006416662183874038,0.00030640091912691685
2024-06-17 16:34:58,-0.002587918045229732,-0.007566849624703343,0.0003607133242421321
2024-06-17 16:34:58,-0.0015965755439805518,-0.004666767105929946,0.00022213402524211767
2024-06-17 16:34:58,-0.00019290390457129994,-0.0005623143032115648,2.6420684873243656e-05
2024-06-17 16:34:58,0.0008003683673433741,0.0023412535724983926,-0.00011184200126553124
2024-06-17 16:34:58,0.0010527934066788718,0.003078387179373986,-0.00014677195742964893
2024-06-17 16:34:58,0.0007086173756679442,0.002071393220497109,-9.862223193969743e-05
2024-06-17 16:34:58,0.00014721564319936976,0.00042974518883128246,-2.0329233118479952e-05
2024-06-17 16:34:58,-0.00028362127678654037,-0.0008297491470240317,3.965837115714263e-05
2024-06-17 16:34:58,-0.0004235743488885975,-0.001238585152374014,5.906380585779808e-05
2024-06-17 16:34:58,-0.00030965672915001625,-0.0009052161284604092,4.310854051794558e-05
2024-06-17 16:34:58,-8.767498950352031e-05,-0.0002560717167138123,1.2143790944481733e-05
2024-06-17 16:34:58,9.686507145824447e-05,0.00028342874948924075,-1.3556677698006339e-05
2024-06-17 16:34:58,0.00016860411875823064,0.0004930390864735304,-2.3515621159156366e-05
