Timestamp (IST),Filtered_Pos_X,Filtered_Pos_Y,Filtered_Pos_Z
2024-06-17 16:37:28,-0.0014999436511956843,0.02052601391007486,-0.0028066691889850684
2024-06-17 16:37:28,-0.022616527197710838,0.3060182207202954,-0.04192563347840329
2024-06-17 16:37:28,-0.02235890616995799,0.30192242631624855,-0.04139835471878545
2024-06-17 16:37:28,-0.010915913803355461,0.14663527050108202,-0.02015168789147046
2024-06-17 16:37:28,0.0014951997271492323,-0.021049291783881624,0.0028352309298677186
2024-06-17 16:37:28,0.008592215274265763,-0.11593405367382556,0.015904354077272236
2024-06-17 16:37:28,0.009076360940440929,-0.12088018919360367,0.016681621354054273
2024-06-17 16:37:28,0.005171277628516442,-0.06699944976128551,0.009365206593229817
2024-06-17 16:37:28,0.00017915889958069163,-0.00011060726080378697,0.00016017167384503248
2024-06-17 16:37:28,-0.00343717508578575,0.04600666714884861,-0.00633508457077508
2024-06-17 16:37:28,-0.004732843210356788,0.05949932214225031,-0.008438313866333255
2024-06-17 16:37:28,-0.003920079207185154,0.04561266639406142,-0.006718261298026622
2024-06-17 16:37:28,-0.0016720413371445232,0.016280077458706535,-0.0026310754287898956
2024-06-17 16:37:28,0.0012779223218414763,-0.017170730353632084,0.002360399512065306
2024-06-17 16:37:28,0.0040775978222703175,-0.04506868988141668,0.006813726690714807
2024-06-17 16:37:28,0.005565537248447522,-0.05724841740582137,0.008985229843938491
2024-06-17 16:37:28,0.004454283294204544,-0.04342169512829388,0.007014245746276628
2024-06-17 16:37:28,0.00012101504588113291,0.0006096403175227926,5.811101538647683e-05
2024-06-17 16:37:28,-0.006336401494765458,0.06351143949429666,-0.010107570544428176
2024-06-17 16:37:28,-0.011628243719152007,0.11383377598295227,-0.01834767748987977
2024-06-17 16:37:28,-0.011256832847548564,0.1089884234843466,-0.01767187618770117
2024-06-17 16:37:28,-0.002142471022276643,0.02001777921529746,-0.003308913740646928
2024-06-17 16:37:28,0.014098101647018434,-0.13709796929699058,0.022178536176185606
2024-06-17 16:37:28,0.029216400259324496,-0.28278642581964697,0.045861905471130344
2024-06-17 16:37:28,0.029731362036689517,-0.2872081015475136,0.04662724685856773
2024-06-17 16:37:28,0.0021744937692176796,-0.020663019236258573,0.003382097915387588
2024-06-17 16:37:28,-0.059788837844028137,0.5778157427013317,-0.09379092554322876
2024-06-17 16:37:28,-0.15029545213766998,1.4516166179413608,-0.23569814428547048
2024-06-17 16:37:29,0.14988982473055426,-1.4475928118143395,0.23506142961521226
2024-06-17 16:37:29,0.05946159804462518,-0.5745924271064178,0.09327899572539519
2024-06-17 16:37:29,-0.002279516168857118,0.021659732993194236,-0.003543523987639359
2024-06-17 16:37:29,-0.029435087416848128,0.2842335363271667,-0.04615948295388132
2024-06-17 16:37:29,-0.028451059083914224,0.27521472940685776,-0.044662101358696714
2024-06-17 16:37:29,-0.013083760562135859,0.12713826988090832,-0.020594113124883757
2024-06-17 16:37:29,0.002848793833177406,-0.026868312447876172,0.004405762634446253
2024-06-17 16:37:29,0.010969358986342027,-0.10601736728576444,0.017211557455011482
2024-06-17 16:37:29,0.009984257106347377,-0.09755841514121696,0.015769605287391
2024-06-17 16:37:29,0.0037734524473175667,-0.03833656139736924,0.006103456244336792
2024-06-17 16:37:29,-0.0022235255029573065,0.01984593186480471,-0.0033279384349563824
2024-06-17 16:37:29,-0.004273231123525752,0.041288596689571855,-0.006704428760258294
2024-06-17 16:37:29,-0.0019569906590744613,0.021464931955911634,-0.003321860736008761
2024-06-17 16:37:29,0.0021739493013440735,-0.016406915834179255,0.0029584092793586724
2024-06-17 16:37:29,0.0044028498037712235,-0.03824733738329556,0.006485801706476656
2024-06-17 16:37:29,0.0021897936586407797,-0.02059450960667946,0.003381555628288949
2024-06-17 16:37:29,-0.0040035873444523706,0.03300023373238411,-0.005720122780861583
2024-06-17 16:37:29,-0.010353387120330751,0.08893493337527851,-0.015149858968396452
2024-06-17 16:37:29,-0.011302214699224272,0.09817688219119772,-0.016647892928636242
2024-06-17 16:37:29,-0.00289324150242652,0.025724371530331205,-0.004323466785185996
2024-06-17 16:37:29,0.01352428150530566,-0.11691621979564229,0.019858925350769958
2024-06-17 16:37:29,0.02932924969654321,-0.25464363829281966,0.04318230526703758
2024-06-17 16:37:29,0.03031186395348179,-0.26357596694136187,0.044674000879847776
2024-06-17 16:37:29,0.002329420057791669,-0.02044211285263713,0.00346064117106269
2024-06-17 16:37:29,-0.06123672501251979,0.532439123087264,-0.09022848677218152
2024-06-17 16:37:29,-0.1543013152860291,1.3420963043746554,-0.22742363763873413
2024-06-17 16:37:30,0.15459808418692397,-1.3449613480894969,0.22788844631161034
2024-06-17 16:37:30,0.06152553984968895,-0.5352072975889363,0.09066900457463575
2024-06-17 16:37:30,-0.0021552577074397256,0.01880028989174115,-0.00321117654014616
2024-06-17 16:37:30,-0.030451994176333614,0.2649599505047865,-0.04491183332021773
2024-06-17 16:37:30,-0.02993343614477138,0.2604585412851985,-0.04411800063893557
2024-06-17 16:37:30,-0.014487716826088532,0.12612737706065824,-0.021314870330393122
2024-06-17 16:37:30,0.002039669895999628,-0.01762078820174838,0.003067253179448927
2024-06-17 16:37:30,0.011255913008774264,-0.09783416052362347,0.016636826336167386
2024-06-17 16:37:30,0.011629319753378602,-0.10122312327612036,0.017130690274712514
2024-06-17 16:37:30,0.006420560970663802,-0.056113590728434,0.009375776664438382
2024-06-17 16:37:30,0.00021789856019644588,-0.002296077501525058,0.00018108647317734844
2024-06-17 16:37:30,-0.003809121180867814,0.032810550717320204,-0.005729813826073963
2024-06-17 16:37:30,-0.004859379827258889,0.0423132597361494,-0.007153138060156875
2024-06-17 16:37:30,-0.0038325533526304646,0.03393168147016576,-0.005453396005828509
2024-06-17 16:37:30,-0.0020093215275269784,0.018495024417945552,-0.0026234407230978645
2024-06-17 16:37:30,-0.00010108726228570761,0.001797952348517793,0.00015745845661420182
2024-06-17 16:37:30,0.0018221727125723773,-0.015773714262498666,0.002713303217506825
2024-06-17 16:37:30,0.0037117643481324337,-0.03358287088131013,0.005044058704387094
2024-06-17 16:37:30,0.004892911661854044,-0.04502510961322789,0.006398552933846327
2024-06-17 16:37:30,0.004075470481150693,-0.03788286520391616,0.005203748168283766
2024-06-17 16:37:30,0.00025814791373068586,-0.002795583569939952,0.0001981464771463404
2024-06-17 16:37:30,-0.005932530896098558,0.054404730335238696,-0.007821289370021968
2024-06-17 16:37:30,-0.01147479573467733,0.10571410838539379,-0.014967804085260926
2024-06-17 16:37:30,-0.01176206634176046,0.1085324677172395,-0.015285679794721946
2024-06-17 16:37:30,-0.003259215739707654,0.03021021491243004,-0.004190364497422369
2024-06-17 16:37:30,0.012984299807345894,-0.11956441426918482,0.016955944286853455
2024-06-17 16:37:30,0.029059633179420084,-0.26783155218888,0.03786909399175737
2024-06-17 16:37:30,0.03134667974168283,-0.2889860868943837,0.040824409838729155
2024-06-17 16:37:30,0.005817909437807424,-0.053695021238198824,0.007557198345508298
2024-06-17 16:37:30,-0.05436112222710783,0.5010380154177974,-0.07083701328719388
2024-06-17 16:37:30,-0.1430325817359665,1.318429480101021,-0.18634330131258459
2024-06-17 16:37:31,0.12751766882694876,-1.1754221623395433,0.16612913840835722
2024-06-17 16:37:31,0.04457325969768747,-0.4108419270756063,0.0580770026392599
2024-06-17 16:37:31,-0.00413849995938749,0.03817044651784213,-0.00538401803707151
2024-06-17 16:37:31,-0.014556665094851842,0.13418998996993622,-0.018960787213835772
2024-06-17 16:37:31,-2.2278034072030495e-05,0.00020173595676295508,-3.02513087191026e-05
