Timestamp (IST),Filtered_Pos_X,Filtered_Pos_Y,Filtered_Pos_Z
2024-06-18 11:19:16,0.019395605412158255,0.007857254540239243,-0.013089936901654371
2024-06-18 11:19:16,0.0013122907028822626,0.0005692928734146157,-0.000912853890298904
2024-06-18 11:19:16,-0.03927861712196587,-0.015855797041877367,0.026450822049824244
2024-06-18 11:19:16,-0.09852730118039371,-0.039859298731502145,0.06640627097198924
2024-06-18 11:19:17,0.0985935049708892,0.03983869088855749,-0.06638330682070853
2024-06-18 11:19:17,0.039328968881614954,0.01584008789744976,-0.026433306395533106
2024-06-18 11:19:17,-0.0013011758676595674,-0.0005728230329966454,0.0009168080235563755
2024-06-18 11:19:17,-0.019448708981929894,-0.007840779906219496,0.013071594561787586
2024-06-18 11:19:17,-0.019218368747079315,-0.007656407175609076,0.01282735014195547
2024-06-18 11:19:17,-0.009374563006579881,-0.003625359451281401,0.006148201718077537
2024-06-18 11:19:17,0.0012949240406364797,0.0006382775123111983,-0.000986025236713782
2024-06-18 11:19:17,0.007388418658608218,0.002934497927952959,-0.004920697708032422
2024-06-18 11:19:17,0.007792772640433123,0.0028766434947649364,-0.004969599073509965
2024-06-18 11:19:17,0.004426641734165243,0.0013782937013953962,-0.002564077345065859
2024-06-18 11:19:17,0.000136572602828601,-0.0002595723072367612,0.00022671372787719333
2024-06-18 11:19:17,-0.0029565068950034514,-0.001122170015704337,0.001916104829334441
2024-06-18 11:19:17,-0.004045003445135815,-0.0010123476671469033,0.002091223640314537
2024-06-18 11:19:17,-0.00332532170807532,-0.00033207707501976586,0.001211588769713907
2024-06-18 11:19:17,-0.00139413063153924,0.0002958154407829222,6.64106740317482e-05
2024-06-18 11:19:17,0.0011071071266257385,0.0004245115100682855,-0.000721876095001346
2024-06-18 11:19:17,0.003453581844808558,1.6737137025716307e-05,-0.0009247413082823463
2024-06-18 11:19:17,0.004678019790782125,-0.0005634445105001994,-0.0006575150449627254
2024-06-18 11:19:17,0.0037178683955829345,-0.0007786067422481595,-0.00018663166211716907
2024-06-18 11:19:17,6.91133226773668e-05,-0.0002628833555180733,0.00024879112697009475
2024-06-18 11:19:17,-0.00533676106261185,0.0008759923918207275,0.0005132225713579074
2024-06-18 11:19:17,-0.009743403078870073,0.001974188189325289,0.000556224188085778
2024-06-18 11:19:17,-0.009395526295701152,0.002070510163724884,0.00036684332596874125
2024-06-18 11:19:17,-0.001735215766693372,0.00048188772894209946,-3.3502115613895795e-05
2024-06-18 11:19:17,0.011861106958541229,-0.0025329618643100114,-0.0005456292026421383
2024-06-18 11:19:17,0.02447467613531204,-0.005407952904446738,-0.0009412637337353143
2024-06-18 11:19:17,0.024826990684438076,-0.005561701135953318,-0.0008773549997084421
2024-06-18 11:19:17,0.0016724742807087242,-0.0004185374585074366,-1.3825095706796841e-05
2024-06-18 11:19:17,-0.05025501021582865,0.011231635989942954,0.0018044535439119885
2024-06-18 11:19:17,-0.126032720465941,0.02828084889381589,0.00440866126459636
2024-06-18 11:19:18,0.12606202637238592,-0.028306910119041816,-0.004392036480400838
2024-06-18 11:19:18,0.050277341303606504,-0.011251485175805397,-0.0017918039839258805
2024-06-18 11:19:18,-0.0016674708747243666,0.0004141066490634133,1.6626964513707888e-05
2024-06-18 11:19:18,-0.024850432042240782,0.005582561790232794,0.0008640283564169391
2024-06-18 11:19:18,-0.024528798894189914,0.005456074843434504,0.0009105773284399868
2024-06-18 11:19:18,-0.011928517504805633,0.0025928664912465227,0.0005074712326155195
2024-06-18 11:19:18,0.001693132549522039,-0.0004445283699869972,9.755246663848815e-06
2024-06-18 11:19:18,0.009423133685842964,-0.0020951100882933334,-0.00035108586712400325
2024-06-18 11:19:18,0.009860294543071729,-0.002078123707459102,-0.00048994094387445
2024-06-18 11:19:18,0.0055076399349975515,-0.0010278481199248108,-0.0004164889559194349
2024-06-18 11:19:18,5.980365278804127e-05,0.00014840658144006278,-0.0001759848981503654
2024-06-18 11:19:18,-0.0037502626733522085,0.0008075542569860073,0.00016798191073756847
2024-06-18 11:19:18,-0.004937994214061225,0.000794627864737043,0.0005100517099629063
2024-06-18 11:19:18,-0.003874385259879737,0.0003572445759844687,0.000686481689351897
2024-06-18 11:19:18,-0.0014640695484975114,-0.00010747862874787737,0.0005201767863862529
2024-06-18 11:19:18,0.0014036322931169113,-0.0003046443065543372,-6.0281158090073246e-05
2024-06-18 11:19:18,0.0038982128149482507,-0.00017744425554299433,-0.0008864980659096431
2024-06-18 11:19:18,0.005065034386328039,0.00010571636079119311,-0.0015135322533233228
2024-06-18 11:19:18,0.003905700763869803,0.00027896783276181944,-0.0013794943610420647
2024-06-18 11:19:18,-1.3531645204106183e-05,0.00015101852230248565,-0.00015873855301636543
2024-06-18 11:19:18,-0.005684902212607538,-0.00025919084894148874,0.0018498811627410095
2024-06-18 11:19:18,-0.010249375715758988,-0.0006929888129173941,0.0035780138782563757
2024-06-18 11:19:18,-0.009829793799779255,-0.0007650243644545738,0.0035396484191816406
2024-06-18 11:19:18,-0.0017921458830304523,-0.00019669855310270907,0.0007071295601942771
2024-06-18 11:19:18,0.01241426113907218,0.0009248132581338435,-0.004425303545622377
2024-06-18 11:19:18,0.02557619332478249,0.002008867821151273,-0.009228960320608421
2024-06-18 11:19:18,0.0259365116284809,0.002076270236589571,-0.00940154146811037
2024-06-18 11:19:18,0.0017641025533144134,0.00014809981334986956,-0.0006484804000696545
2024-06-18 11:19:18,-0.05244533156432161,-0.004241470100197023,0.01905159637845225
2024-06-18 11:19:18,-0.13156921850566353,-0.010688003663857434,0.047846619610721675
2024-06-18 11:19:19,0.13161107173092906,0.010869101692106652,-0.0480346280630492
2024-06-18 11:19:19,0.052433346872551856,0.0043349859728360925,-0.01914012386438624
2024-06-18 11:19:19,-0.0018434053132710473,-0.0002048191287845249,0.0007242231011611155
2024-06-18 11:19:19,-0.026038055340239938,-0.002290130635354241,0.009636836595392412
2024-06-18 11:19:19,-0.02561418584440197,-0.002303479569249955,0.009527149199355498
2024-06-18 11:19:19,-0.012313949342112784,-0.0011420917880335267,0.004612535476723665
2024-06-18 11:19:19,0.0020311901358901104,0.0002399050440670122,-0.0008103237335573064
2024-06-18 11:19:19,0.010097089844910428,0.0011666312810658594,-0.004001018702921091
2024-06-18 11:19:19,0.010351174047264981,0.0013492915442079093,-0.0042466565534884145
2024-06-18 11:19:19,0.005447400673792175,0.0008269791777580988,-0.002345425642983556
2024-06-18 11:19:19,-0.0005748045977765001,-0.0001374484670003302,0.0002952927397052293
2024-06-18 11:19:19,-0.004596660986621397,-0.0011327229785219168,0.0023915552974791646
2024-06-18 11:19:19,-0.0053943056020578015,-0.0016696621719460767,0.0031289626386225315
2024-06-18 11:19:19,-0.0034147613723175866,-0.0013235982097018321,0.002233335104248727
2024-06-18 11:19:19,-1.6104622137704493e-05,2.2207762032535867e-05,-1.6518682910944462e-05
2024-06-18 11:19:19,0.003217957616536665,0.0019304860307358942,-0.0027521410067023635
2024-06-18 11:19:19,0.004880095543171188,0.003373155539359424,-0.00459579756782045
2024-06-18 11:19:19,0.004018997378663629,0.0031004029840730955,-0.004090386611119839
2024-06-18 11:19:19,0.0005196241463698575,0.00040890956139230325,-0.0005364511058739299
2024-06-18 11:19:19,-0.004458848006321812,-0.004025585299211456,0.005093287819832946
2024-06-18 11:19:19,-0.008388272796415155,-0.007846259209632315,0.009840546283232377
2024-06-18 11:19:19,-0.008128114726114976,-0.007790767278207913,0.00971334857400618
2024-06-18 11:19:19,-0.0016755258214632615,-0.0016052268734954376,0.002001573658878667
2024-06-18 11:19:19,0.009696886243066036,0.009633421070931458,-0.011909339752146307
2024-06-18 11:19:19,0.020208941365482725,0.02017759662793869,-0.024915453673393345
2024-06-18 11:19:19,0.02057158659728678,0.020612909775637303,-0.025431944673560664
2024-06-18 11:19:19,0.0015685935490398024,0.0015329901745610025,-0.0019024679597739627
2024-06-18 11:19:19,-0.04110186212861978,-0.04149943532155108,0.05111134085276574
2024-06-18 11:19:19,-0.10339115728434312,-0.10443627584024544,0.12861252067827722
2024-06-18 11:19:20,0.10329875909528358,0.10452514601785609,-0.12867024182405148
2024-06-18 11:19:20,0.04097572117764022,0.041458559944986546,-0.05103643467983618
2024-06-18 11:19:20,-0.0016941793576317685,-0.0017317771247793087,0.002126857569416881
2024-06-18 11:19:20,-0.020584143643297824,-0.020852463534916082,0.025662555100417875
2024-06-18 11:19:20,-0.019988385264831317,-0.02024446044734684,0.02491557123098563
2024-06-18 11:19:20,-0.009234648408422162,-0.009351307763110795,0.01150945136804289
2024-06-18 11:19:20,0.002188215087816702,0.002218012462017151,-0.0027292859247883446
2024-06-18 11:19:20,0.008330615949549612,0.008438557828430695,-0.010385285639627519
2024-06-18 11:19:20,0.007937215626963139,0.008039745295828491,-0.009894558879215646
2024-06-18 11:19:20,0.0033087950624289715,0.0033523471928717393,-0.004125523065591658
2024-06-18 11:19:20,-0.0019068969761239013,-0.0019293906614464675,0.0023751168115527825
2024-06-18 11:19:20,-0.004735930758331557,-0.004794413477818924,0.005901273514490188
2024-06-18 11:19:20,-0.004008946085551777,-0.004059459164809715,0.004996359066333372
2024-06-18 11:19:20,-0.0005193878088366459,-0.0005283470621273586,0.0006496028357471403
