Timestamp (IST),X,Y,Z,Frame Name
2024-06-17 16:21:06,-0.5989500284194946,11.647050857543945,-0.046950001269578934,2024-06-17 16-21-06.jpg
2024-06-17 16:21:06,-0.6300000548362732,12.009000778198242,0.13395000994205475,2024-06-17 16-21-06.jpg
2024-06-17 16:21:06,-0.5700000524520874,12.319951057434082,0.37095001339912415,2024-06-17 16-21-06.jpg
2024-06-17 16:21:06,-0.27300000190734863,11.929950714111328,0.22305001318454742,2024-06-17 16-21-06.jpg
2024-06-17 16:21:06,-0.3450000286102295,10.633950233459473,0.06705000251531601,2024-06-17 16-21-06.jpg
2024-06-17 16:21:06,-0.3360000252723694,9.40095043182373,0.675000011920929,2024-06-17 16-21-06.jpg
2024-06-17 16:21:06,-0.32100000977516174,8.86305046081543,1.2709500789642334,2024-06-17 16-21-06.jpg
2024-06-17 16:21:06,-0.3240000009536743,8.86500072479248,0.6390000581741333,2024-06-17 16-21-06.jpg
2024-06-17 16:21:06,-0.4240500330924988,8.820000648498535,0.010050000622868538,2024-06-17 16-21-06.jpg
2024-06-17 16:21:06,-0.4050000309944153,8.81505012512207,-0.13500000536441803,2024-06-17 16-21-06.jpg
2024-06-17 16:21:06,-0.42195001244544983,8.84595012664795,-0.14295001327991486,2024-06-17 16-21-06.jpg
2024-06-17 16:21:06,-0.28995001316070557,8.496000289916992,0.07005000114440918,2024-06-17 16-21-06.jpg
2024-06-17 16:21:06,-0.29295000433921814,8.319000244140625,0.19200000166893005,2024-06-17 16-21-06.jpg
2024-06-17 16:21:06,-0.4410000145435333,8.080050468444824,0.1960500031709671,2024-06-17 16-21-06.jpg
2024-06-17 16:21:06,-0.47505003213882446,7.930950164794922,0.33105000853538513,2024-06-17 16-21-06.jpg
2024-06-17 16:21:06,-0.4030500054359436,8.692950248718262,0.47700002789497375,2024-06-17 16-21-06.jpg
2024-06-17 16:21:06,-0.34995001554489136,9.00195026397705,0.520050048828125,2024-06-17 16-21-06.jpg
2024-06-17 16:21:06,-0.208950012922287,9.847050666809082,0.36900001764297485,2024-06-17 16-21-06.jpg
2024-06-17 16:21:06,-0.17295001447200775,10.26300048828125,0.29205000400543213,2024-06-17 16-21-06.jpg
2024-06-17 16:21:06,-0.15900000929832458,10.369050025939941,0.27105000615119934,2024-06-17 16-21-06.jpg
2024-06-17 16:21:06,-0.14400000870227814,11.961000442504883,-0.10200000554323196,2024-06-17 16-21-06.jpg
2024-06-17 16:21:07,-0.22605000436306,12.235950469970703,0.04800000041723251,2024-06-17 16-21-07.jpg
2024-06-17 16:21:07,-0.13695000112056732,11.167950630187988,-0.21705001592636108,2024-06-17 16-21-07.jpg
2024-06-17 16:21:07,0.25005000829696655,10.077000617980957,0.5560500025749207,2024-06-17 16-21-07.jpg
2024-06-17 16:21:07,0.4650000333786011,10.062000274658203,0.8380500674247742,2024-06-17 16-21-07.jpg
2024-06-17 16:21:07,0.3739500045776367,9.459000587463379,0.8089500665664673,2024-06-17 16-21-07.jpg
2024-06-17 16:21:07,0.22605000436306,9.279000282287598,0.675000011920929,2024-06-17 16-21-07.jpg
2024-06-17 16:21:07,0.07695000618696213,9.133049964904785,0.5269500017166138,2024-06-17 16-21-07.jpg
2024-06-17 16:21:07,0.00795000046491623,8.695050239562988,0.09600000083446503,2024-06-17 16-21-07.jpg
2024-06-17 16:21:07,-0.20205001533031464,8.02695083618164,0.16995000839233398,2024-06-17 16-21-07.jpg
2024-06-17 16:21:07,-0.18000000715255737,7.852050304412842,0.20595000684261322,2024-06-17 16-21-07.jpg
2024-06-17 16:21:07,-0.09405000507831573,7.963050365447998,0.2749500274658203,2024-06-17 16-21-07.jpg
2024-06-17 16:21:07,0.010050000622868538,8.322000503540039,0.42900002002716064,2024-06-17 16-21-07.jpg
2024-06-17 16:21:07,0.04905000329017639,8.701950073242188,0.364050030708313,2024-06-17 16-21-07.jpg
2024-06-17 16:21:07,0.07304999977350235,9.073050498962402,0.3540000021457672,2024-06-17 16-21-07.jpg
2024-06-17 16:21:07,-0.33105000853538513,9.86400032043457,0.7140000462532043,2024-06-17 16-21-07.jpg
2024-06-17 16:21:07,-0.5940000414848328,10.96500015258789,0.2350500077009201,2024-06-17 16-21-07.jpg
2024-06-17 16:21:07,-0.5509500503540039,11.109000205993652,0.14400000870227814,2024-06-17 16-21-07.jpg
2024-06-17 16:21:07,-0.43095001578330994,11.580000877380371,0.38100001215934753,2024-06-17 16-21-07.jpg
2024-06-17 16:21:07,-0.3910500109195709,12.631051063537598,-0.25995001196861267,2024-06-17 16-21-07.jpg
2024-06-17 16:21:07,-0.2850000262260437,12.076050758361816,-0.6289500594139099,2024-06-17 16-21-07.jpg
2024-06-17 16:21:07,-0.30000001192092896,11.203950881958008,-0.12105000764131546,2024-06-17 16-21-07.jpg
2024-06-17 16:21:07,-0.62295001745224,10.156050682067871,1.0630500316619873,2024-06-17 16-21-07.jpg
2024-06-17 16:21:07,-0.831000030040741,9.688950538635254,1.1850000619888306,2024-06-17 16-21-07.jpg
2024-06-17 16:21:07,-0.736050009727478,9.616950035095215,1.3030500411987305,2024-06-17 16-21-07.jpg
2024-06-17 16:21:07,-0.37905001640319824,9.148050308227539,1.1470500230789185,2024-06-17 16-21-07.jpg
2024-06-17 16:21:07,-0.2350500077009201,8.544000625610352,0.8050500154495239,2024-06-17 16-21-07.jpg
2024-06-17 16:21:07,-0.4939500093460083,7.891050338745117,0.6540000438690186,2024-06-17 16-21-07.jpg
2024-06-17 16:21:07,-0.5419500470161438,7.80495023727417,0.5629500150680542,2024-06-17 16-21-07.jpg
2024-06-17 16:21:07,-0.6160500049591064,7.684950351715088,0.5119500160217285,2024-06-17 16-21-07.jpg
2024-06-17 16:21:08,-0.9169500470161438,7.651050567626953,0.11700000613927841,2024-06-17 16-21-08.jpg
2024-06-17 16:21:08,-0.8910000324249268,7.801950454711914,0.07005000114440918,2024-06-17 16-21-08.jpg
2024-06-17 16:21:08,-0.7909500598907471,8.464950561523438,0.028950002044439316,2024-06-17 16-21-08.jpg
2024-06-17 16:21:08,-0.7330500483512878,9.442049980163574,0.08595000207424164,2024-06-17 16-21-08.jpg
2024-06-17 16:21:08,-0.5730000138282776,10.230000495910645,0.28995001316070557,2024-06-17 16-21-08.jpg
2024-06-17 16:21:08,-0.4120500087738037,10.630050659179688,0.5220000147819519,2024-06-17 16-21-08.jpg
2024-06-17 16:21:08,-0.21105000376701355,11.281050682067871,0.7710000276565552,2024-06-17 16-21-08.jpg
2024-06-17 16:21:08,-0.40005001425743103,12.130950927734375,1.2910500764846802,2024-06-17 16-21-08.jpg
2024-06-17 16:21:08,-0.4240500330924988,11.88705062866211,0.17205001413822174,2024-06-17 16-21-08.jpg
2024-06-17 16:21:08,-0.34995001554489136,11.359950065612793,0.3349500298500061,2024-06-17 16-21-08.jpg
2024-06-17 16:21:08,-0.20400001108646393,10.330050468444824,1.297950029373169,2024-06-17 16-21-08.jpg
2024-06-17 16:21:08,-0.20595000684261322,9.789000511169434,1.0200001001358032,2024-06-17 16-21-08.jpg
2024-06-17 16:21:08,-0.003000000026077032,9.427950859069824,0.5700000524520874,2024-06-17 16-21-08.jpg
2024-06-17 16:21:08,0.030000001192092896,9.516000747680664,0.51705002784729,2024-06-17 16-21-08.jpg
2024-06-17 16:21:08,0.010050000622868538,9.468000411987305,0.46695002913475037,2024-06-17 16-21-08.jpg
2024-06-17 16:21:08,-0.17100000381469727,8.949000358581543,0.6439500451087952,2024-06-17 16-21-08.jpg
2024-06-17 16:21:08,-0.18000000715255737,8.809950828552246,0.673050045967102,2024-06-17 16-21-08.jpg
2024-06-17 16:21:08,-0.15600000321865082,8.551950454711914,0.8239500522613525,2024-06-17 16-21-08.jpg
2024-06-17 16:21:08,-0.13005000352859497,8.282999992370605,0.9790500402450562,2024-06-17 16-21-08.jpg
2024-06-17 16:21:08,-0.364050030708313,9.12600040435791,0.6679500341415405,2024-06-17 16-21-08.jpg
2024-06-17 16:21:08,-0.4410000145435333,9.277050018310547,0.4050000309944153,2024-06-17 16-21-08.jpg
2024-06-17 16:21:08,-0.5080500245094299,9.543000221252441,0.12000000476837158,2024-06-17 16-21-08.jpg
2024-06-17 16:21:08,-0.62295001745224,9.955050468444824,0.25394999980926514,2024-06-17 16-21-08.jpg
2024-06-17 16:21:08,-0.6300000548362732,10.101000785827637,0.22995001077651978,2024-06-17 16-21-08.jpg
2024-06-17 16:21:08,-0.5010000467300415,10.612950325012207,0.32295000553131104,2024-06-17 16-21-08.jpg
2024-06-17 16:21:08,-0.47700002789497375,11.341050148010254,0.286950021982193,2024-06-17 16-21-08.jpg
2024-06-17 16:21:08,-0.7810500264167786,10.575000762939453,1.0270500183105469,2024-06-17 16-21-08.jpg
2024-06-17 16:21:08,-0.7500000596046448,10.450050354003906,1.0849500894546509,2024-06-17 16-21-08.jpg
2024-06-17 16:21:08,-0.5010000467300415,10.201050758361816,0.9049500226974487,2024-06-17 16-21-08.jpg
2024-06-17 16:21:08,-0.18195000290870667,9.322050094604492,1.7959500551223755,2024-06-17 16-21-08.jpg
2024-06-17 16:21:08,-0.07200000435113907,8.977950096130371,1.9420500993728638,2024-06-17 16-21-08.jpg
2024-06-17 16:21:09,-0.08895000070333481,8.855999946594238,2.1289501190185547,2024-06-17 16-21-09.jpg
2024-06-17 16:21:09,-0.3840000033378601,9.270000457763672,1.5400500297546387,2024-06-17 16-21-09.jpg
2024-06-17 16:21:09,-0.5560500025749207,9.378000259399414,1.5970500707626343,2024-06-17 16-21-09.jpg
2024-06-17 16:21:09,-0.5779500007629395,9.507000923156738,1.4940000772476196,2024-06-17 16-21-09.jpg
2024-06-17 16:21:09,-0.5080500245094299,9.658050537109375,1.2280501127243042,2024-06-17 16-21-09.jpg
2024-06-17 16:21:09,-0.6400500535964966,9.550050735473633,1.3459500074386597,2024-06-17 16-21-09.jpg
2024-06-17 16:21:09,-0.36705002188682556,9.520950317382812,1.519950032234192,2024-06-17 16-21-09.jpg
2024-06-17 16:21:09,-0.3450000286102295,9.684000015258789,1.4650501012802124,2024-06-17 16-21-09.jpg
2024-06-17 16:21:09,-0.36900001764297485,9.7339506149292,1.2829500436782837,2024-06-17 16-21-09.jpg
2024-06-17 16:21:09,-0.3360000252723694,9.64995002746582,1.6260000467300415,2024-06-17 16-21-09.jpg
2024-06-17 16:21:09,-0.3330000042915344,9.655050277709961,1.6429500579833984,2024-06-17 16-21-09.jpg
2024-06-17 16:21:09,-0.3960000276565552,9.85200023651123,1.4749500751495361,2024-06-17 16-21-09.jpg
2024-06-17 16:21:09,-0.5890500545501709,9.7339506149292,1.281000018119812,2024-06-17 16-21-09.jpg
2024-06-17 16:21:09,-0.6450000405311584,9.600000381469727,1.2190500497817993,2024-06-17 16-21-09.jpg
2024-06-17 16:21:09,-0.673050045967102,9.562050819396973,1.0939500331878662,2024-06-17 16-21-09.jpg
2024-06-17 16:21:09,-0.7069500088691711,9.5910005569458,0.9220500588417053,2024-06-17 16-21-09.jpg
2024-06-17 16:21:09,-0.6640500426292419,9.454050064086914,0.8020500540733337,2024-06-17 16-21-09.jpg
2024-06-17 16:21:09,-0.6709500551223755,9.492000579833984,0.7780500650405884,2024-06-17 16-21-09.jpg
2024-06-17 16:21:09,-0.7830000519752502,9.480000495910645,0.559950053691864,2024-06-17 16-21-09.jpg
2024-06-17 16:21:09,0.283050000667572,9.499950408935547,1.0080000162124634,2024-06-17 16-21-09.jpg
2024-06-17 16:21:09,-0.2179500162601471,9.724950790405273,0.5650500059127808,2024-06-17 16-21-09.jpg
2024-06-17 16:21:09,-0.5490000247955322,9.949950218200684,0.025950001552700996,2024-06-17 16-21-09.jpg
2024-06-17 16:21:09,-0.534000039100647,9.895050048828125,0.19395001232624054,2024-06-17 16-21-09.jpg
2024-06-17 16:21:09,-0.5269500017166138,9.676950454711914,0.5820000171661377,2024-06-17 16-21-09.jpg
2024-06-17 16:21:09,-0.6919500231742859,9.619050025939941,0.7140000462532043,2024-06-17 16-21-09.jpg
2024-06-17 16:21:09,-0.6130500435829163,9.64995002746582,0.5440500378608704,2024-06-17 16-21-09.jpg
2024-06-17 16:21:09,-0.6040500402450562,9.777000427246094,0.8479500412940979,2024-06-17 16-21-09.jpg
2024-06-17 16:21:09,-0.3720000088214874,9.811050415039062,0.26295000314712524,2024-06-17 16-21-09.jpg
