Timestamp (IST),X,Y,Z,Frame Name
2024-06-17 16:34:53,0.034050002694129944,7.711050510406494,0.004950000438839197,2024-06-17 16-34-53.jpg
2024-06-17 16:34:53,0.15900000929832458,7.1700005531311035,0.1080000028014183,2024-06-17 16-34-53.jpg
2024-06-17 16:34:53,0.37905001640319824,6.390000343322754,0.5410500168800354,2024-06-17 16-34-53.jpg
2024-06-17 16:34:53,-0.25200000405311584,6.928050518035889,0.817050039768219,2024-06-17 16-34-53.jpg
2024-06-17 16:34:53,-0.4240500330924988,7.666050434112549,0.7230000495910645,2024-06-17 16-34-53.jpg
2024-06-17 16:34:53,-0.453000009059906,8.911050796508789,0.24000000953674316,2024-06-17 16-34-53.jpg
2024-06-17 16:34:53,-0.42900002002716064,10.978950500488281,-0.41805002093315125,2024-06-17 16-34-53.jpg
2024-06-17 16:34:53,-0.41700002551078796,11.511000633239746,-0.48705002665519714,2024-06-17 16-34-53.jpg
2024-06-17 16:34:53,-0.09405000507831573,12.214950561523438,-0.781950056552887,2024-06-17 16-34-53.jpg
2024-06-17 16:34:53,-0.07005000114440918,13.297050476074219,0.004950000438839197,2024-06-17 16-34-53.jpg
2024-06-17 16:34:53,-0.28995001316070557,11.748000144958496,0.14595000445842743,2024-06-17 16-34-53.jpg
2024-06-17 16:34:53,-0.37905001640319824,10.747050285339355,0.25394999980926514,2024-06-17 16-34-53.jpg
2024-06-17 16:34:53,-0.7279500365257263,10.468950271606445,0.38100001215934753,2024-06-17 16-34-53.jpg
2024-06-17 16:34:54,-0.89805006980896,9.885000228881836,0.3829500079154968,2024-06-17 16-34-54.jpg
2024-06-17 16:34:54,-0.7429500222206116,9.564000129699707,0.505050003528595,2024-06-17 16-34-54.jpg
2024-06-17 16:34:54,-0.4650000333786011,9.040050506591797,0.46905001997947693,2024-06-17 16-34-54.jpg
2024-06-17 16:34:54,-0.17805001139640808,7.630050182342529,0.7350000143051147,2024-06-17 16-34-54.jpg
2024-06-17 16:34:54,-0.32895001769065857,6.193050384521484,0.8910000324249268,2024-06-17 16-34-54.jpg
2024-06-17 16:34:54,-0.37605002522468567,5.925000190734863,0.8910000324249268,2024-06-17 16-34-54.jpg
2024-06-17 16:34:54,-0.3570000231266022,5.989950180053711,0.9750000238418579,2024-06-17 16-34-54.jpg
2024-06-17 16:34:54,-0.2760000228881836,8.33595085144043,-0.018000001087784767,2024-06-17 16-34-54.jpg
2024-06-17 16:34:54,0.2070000171661377,12.792000770568848,1.165950059890747,2024-06-17 16-34-54.jpg
2024-06-17 16:34:54,0.18300001323223114,12.604950904846191,1.3290001153945923,2024-06-17 16-34-54.jpg
2024-06-17 16:34:54,0.2670000195503235,12.705000877380371,1.0180500745773315,2024-06-17 16-34-54.jpg
2024-06-17 16:34:54,0.5640000104904175,10.579050064086914,1.7170500755310059,2024-06-17 16-34-54.jpg
2024-06-17 16:34:54,0.527999997138977,10.7160005569458,0.856950044631958,2024-06-17 16-34-54.jpg
2024-06-17 16:34:54,0.30705001950263977,10.243950843811035,-0.3460500240325928,2024-06-17 16-34-54.jpg
2024-06-17 16:34:54,0.04200000315904617,8.781000137329102,-0.8629500269889832,2024-06-17 16-34-54.jpg
2024-06-17 16:34:54,0.08895000070333481,7.398000240325928,-0.11595000326633453,2024-06-17 16-34-54.jpg
2024-06-17 16:34:54,0.0970500037074089,6.817950248718262,0.16500000655651093,2024-06-17 16-34-54.jpg
2024-06-17 16:34:54,0.006000000052154064,6.19605016708374,1.1130000352859497,2024-06-17 16-34-54.jpg
2024-06-17 16:34:54,-0.17805001139640808,7.3399505615234375,1.0579500198364258,2024-06-17 16-34-54.jpg
2024-06-17 16:34:54,-0.28095000982284546,9.61500072479248,0.12495000660419464,2024-06-17 16-34-54.jpg
2024-06-17 16:34:54,-0.2880000174045563,10.225050926208496,-0.019950000569224358,2024-06-17 16-34-54.jpg
2024-06-17 16:34:54,-0.08205000311136246,11.446050643920898,-0.34095001220703125,2024-06-17 16-34-54.jpg
2024-06-17 16:34:54,0.19200000166893005,12.229050636291504,-0.22905001044273376,2024-06-17 16-34-54.jpg
2024-06-17 16:34:54,0.013050000183284283,12.909000396728516,-0.046950001269578934,2024-06-17 16-34-54.jpg
2024-06-17 16:34:54,-0.4240500330924988,13.21500015258789,0.13695000112056732,2024-06-17 16-34-54.jpg
2024-06-17 16:34:54,-0.7860000133514404,12.48495101928711,-0.07605000585317612,2024-06-17 16-34-54.jpg
2024-06-17 16:34:54,-0.3930000066757202,10.948050498962402,-0.22905001044273376,2024-06-17 16-34-54.jpg
2024-06-17 16:34:55,-0.2160000056028366,10.47195053100586,-0.25005000829696655,2024-06-17 16-34-55.jpg
2024-06-17 16:34:55,-0.1660500019788742,9.475950241088867,0.20805001258850098,2024-06-17 16-34-55.jpg
2024-06-17 16:34:55,-0.6210000514984131,8.254950523376465,0.3540000021457672,2024-06-17 16-34-55.jpg
2024-06-17 16:34:55,-0.7690500617027283,6.361050128936768,1.141950011253357,2024-06-17 16-34-55.jpg
2024-06-17 16:34:55,-0.6570000052452087,5.920050144195557,1.3459500074386597,2024-06-17 16-34-55.jpg
2024-06-17 16:34:55,-0.4030500054359436,5.5489501953125,1.3980001211166382,2024-06-17 16-34-55.jpg
2024-06-17 16:34:55,-0.18195000290870667,7.2900004386901855,-0.18105000257492065,2024-06-17 16-34-55.jpg
2024-06-17 16:34:55,-0.20595000684261322,8.161050796508789,-0.35100001096725464,2024-06-17 16-34-55.jpg
2024-06-17 16:34:55,-0.20400001108646393,9.898950576782227,-0.4990500211715698,2024-06-17 16-34-55.jpg
2024-06-17 16:34:55,0.08505000174045563,11.008050918579102,-0.13500000536441803,2024-06-17 16-34-55.jpg
2024-06-17 16:34:55,0.10095000267028809,11.116050720214844,-0.08505000174045563,2024-06-17 16-34-55.jpg
2024-06-17 16:34:55,0.2880000174045563,12.487950325012207,0.31905001401901245,2024-06-17 16-34-55.jpg
2024-06-17 16:34:55,0.35805001854896545,13.042950630187988,1.3069500923156738,2024-06-17 16-34-55.jpg
2024-06-17 16:34:55,0.0970500037074089,12.27405071258545,1.6549500226974487,2024-06-17 16-34-55.jpg
2024-06-17 16:34:55,0.04605000093579292,11.808000564575195,1.7929500341415405,2024-06-17 16-34-55.jpg
2024-06-17 16:34:55,-0.23295001685619354,10.680000305175781,1.4940000772476196,2024-06-17 16-34-55.jpg
2024-06-17 16:34:55,-0.1080000028014183,9.082950592041016,0.5100000500679016,2024-06-17 16-34-55.jpg
2024-06-17 16:34:55,-0.003000000026077032,8.755050659179688,0.3139500021934509,2024-06-17 16-34-55.jpg
2024-06-17 16:34:55,0.1279500126838684,7.488000392913818,-0.35100001096725464,2024-06-17 16-34-55.jpg
2024-06-17 16:34:55,0.018000001087784767,6.636000156402588,-0.1189500093460083,2024-06-17 16-34-55.jpg
2024-06-17 16:34:55,-0.1969500035047531,6.375000476837158,0.4410000145435333,2024-06-17 16-34-55.jpg
2024-06-17 16:34:55,-0.22305001318454742,6.41295051574707,0.520050048828125,2024-06-17 16-34-55.jpg
2024-06-17 16:34:55,-0.2779500186443329,7.25100040435791,0.5530500411987305,2024-06-17 16-34-55.jpg
2024-06-17 16:34:55,-0.15600000321865082,10.135950088500977,0.013950000517070293,2024-06-17 16-34-55.jpg
2024-06-17 16:34:55,0.2550000250339508,11.881950378417969,-0.42000001668930054,2024-06-17 16-34-55.jpg
2024-06-17 16:34:55,0.2950500249862671,12.01395034790039,-0.5640000104904175,2024-06-17 16-34-55.jpg
2024-06-17 16:34:55,0.20205001533031464,12.753000259399414,-0.583050012588501,2024-06-17 16-34-55.jpg
2024-06-17 16:34:55,-0.4459500312805176,12.880050659179688,0.09600000083446503,2024-06-17 16-34-55.jpg
2024-06-17 16:34:55,-0.5269500017166138,12.562050819396973,-0.04005000367760658,2024-06-17 16-34-55.jpg
2024-06-17 16:34:55,-0.6660000085830688,11.833950996398926,0.1680000126361847,2024-06-17 16-34-55.jpg
2024-06-17 16:34:56,-0.3139500021934509,10.849950790405273,0.3570000231266022,2024-06-17 16-34-56.jpg
2024-06-17 16:34:56,-0.08400000631809235,9.637950897216797,0.07200000435113907,2024-06-17 16-34-56.jpg
2024-06-17 16:34:56,-0.33105000853538513,9.07800006866455,0.19905000925064087,2024-06-17 16-34-56.jpg
2024-06-17 16:34:56,-0.4819500148296356,8.381999969482422,0.08400000631809235,2024-06-17 16-34-56.jpg
2024-06-17 16:34:56,-0.40800002217292786,6.198000431060791,1.0459500551223755,2024-06-17 16-34-56.jpg
2024-06-17 16:34:56,-0.2639999985694885,5.896050453186035,1.2280501127243042,2024-06-17 16-34-56.jpg
2024-06-17 16:34:56,-0.1489500105381012,5.884050369262695,1.26705002784729,2024-06-17 16-34-56.jpg
2024-06-17 16:34:56,0.010050000622868538,6.9810004234313965,1.0030500888824463,2024-06-17 16-34-56.jpg
2024-06-17 16:34:56,-0.20400001108646393,8.896050453186035,0.5700000524520874,2024-06-17 16-34-56.jpg
2024-06-17 16:34:56,-0.08400000631809235,9.619050025939941,0.36195001006126404,2024-06-17 16-34-56.jpg
2024-06-17 16:34:56,0.06105000153183937,10.242000579833984,0.3450000286102295,2024-06-17 16-34-56.jpg
2024-06-17 16:34:56,0.25005000829696655,13.321050643920898,-0.2959500253200531,2024-06-17 16-34-56.jpg
2024-06-17 16:34:56,-0.028950002044439316,14.233050346374512,-0.17100000381469727,2024-06-17 16-34-56.jpg
2024-06-17 16:34:56,-0.24000000953674316,13.18695068359375,0.3379500210285187,2024-06-17 16-34-56.jpg
2024-06-17 16:34:56,-0.17805001139640808,11.623050689697266,1.081950068473816,2024-06-17 16-34-56.jpg
2024-06-17 16:34:56,0.06105000153183937,9.946950912475586,1.7050501108169556,2024-06-17 16-34-56.jpg
2024-06-17 16:34:56,0.1279500126838684,9.792000770568848,1.1179500818252563,2024-06-17 16-34-56.jpg
2024-06-17 16:34:56,0.09195000678300858,9.294000625610352,0.45000001788139343,2024-06-17 16-34-56.jpg
2024-06-17 16:34:56,0.0580500029027462,8.479949951171875,-0.11100000888109207,2024-06-17 16-34-56.jpg
2024-06-17 16:34:56,0.1680000126361847,8.082000732421875,-0.07095000147819519,2024-06-17 16-34-56.jpg
2024-06-17 16:34:56,0.2160000056028366,7.14900016784668,0.3660000264644623,2024-06-17 16-34-56.jpg
2024-06-17 16:34:56,0.1469999998807907,6.825000286102295,0.8359500169754028,2024-06-17 16-34-56.jpg
2024-06-17 16:34:56,0.1879500150680542,8.06100082397461,1.1209501028060913,2024-06-17 16-34-56.jpg
2024-06-17 16:34:56,0.08205000311136246,8.881950378417969,0.9390000700950623,2024-06-17 16-34-56.jpg
2024-06-17 16:34:56,-0.040950000286102295,9.60300064086914,0.6589500308036804,2024-06-17 16-34-56.jpg
2024-06-17 16:34:56,-0.1680000126361847,10.771050453186035,0.2850000262260437,2024-06-17 16-34-56.jpg
2024-06-17 16:34:56,-0.24000000953674316,11.31705093383789,0.1080000028014183,2024-06-17 16-34-56.jpg
2024-06-17 16:34:56,-0.5869500041007996,12.310050964355469,-0.010950000956654549,2024-06-17 16-34-56.jpg
2024-06-17 16:34:56,-0.7480500340461731,13.02405071258545,0.3930000066757202,2024-06-17 16-34-56.jpg
2024-06-17 16:34:56,-0.2659500241279602,11.166000366210938,0.5119500160217285,2024-06-17 16-34-56.jpg
2024-06-17 16:34:57,-0.31200000643730164,10.870950698852539,0.5119500160217285,2024-06-17 16-34-57.jpg
2024-06-17 16:34:57,-0.38805001974105835,10.848000526428223,0.2749500274658203,2024-06-17 16-34-57.jpg
2024-06-17 16:34:57,-0.16305001080036163,10.432950019836426,-0.5160000324249268,2024-06-17 16-34-57.jpg
2024-06-17 16:34:57,-0.16095000505447388,9.358050346374512,-0.5779500007629395,2024-06-17 16-34-57.jpg
2024-06-17 16:34:57,-0.15900000929832458,9.172050476074219,-0.4540500342845917,2024-06-17 16-34-57.jpg
2024-06-17 16:34:57,-0.22095000743865967,7.362000465393066,0.6390000581741333,2024-06-17 16-34-57.jpg
2024-06-17 16:34:57,-0.25394999980926514,6.4710001945495605,1.2930001020431519,2024-06-17 16-34-57.jpg
2024-06-17 16:34:57,-0.25905001163482666,6.378000259399414,1.3459500074386597,2024-06-17 16-34-57.jpg
2024-06-17 16:34:57,-0.2850000262260437,6.820950508117676,1.434000015258789,2024-06-17 16-34-57.jpg
2024-06-17 16:34:57,-0.25005000829696655,8.206950187683105,0.8550000190734863,2024-06-17 16-34-57.jpg
2024-06-17 16:34:57,-0.15105000138282776,9.62700080871582,0.8500500321388245,2024-06-17 16-34-57.jpg
2024-06-17 16:34:57,-0.16095000505447388,10.036050796508789,0.7519500255584717,2024-06-17 16-34-57.jpg
2024-06-17 16:34:57,-0.07695000618696213,10.936050415039062,0.2350500077009201,2024-06-17 16-34-57.jpg
2024-06-17 16:34:57,-0.09195000678300858,11.7649507522583,1.258950114250183,2024-06-17 16-34-57.jpg
2024-06-17 16:34:57,-0.022050000727176666,12.282000541687012,1.1850000619888306,2024-06-17 16-34-57.jpg
2024-06-17 16:34:57,-0.13199999928474426,12.672000885009766,1.2570000886917114,2024-06-17 16-34-57.jpg
2024-06-17 16:34:57,-0.4030500054359436,10.990950584411621,1.8409501314163208,2024-06-17 16-34-57.jpg
2024-06-17 16:34:57,-0.31200000643730164,10.70895004272461,1.165950059890747,2024-06-17 16-34-57.jpg
2024-06-17 16:34:57,-0.20595000684261322,10.359000205993652,1.3459500074386597,2024-06-17 16-34-57.jpg
2024-06-17 16:34:57,-0.04605000093579292,9.925950050354004,1.3189500570297241,2024-06-17 16-34-57.jpg
2024-06-17 16:34:57,0.034050002694129944,9.2989501953125,1.281000018119812,2024-06-17 16-34-57.jpg
2024-06-17 16:34:57,-0.17100000381469727,8.575050354003906,1.3410000801086426,2024-06-17 16-34-57.jpg
2024-06-17 16:34:57,-0.22605000436306,8.331000328063965,1.3840500116348267,2024-06-17 16-34-57.jpg
2024-06-17 16:34:57,-0.27105000615119934,8.128050804138184,1.686000108718872,2024-06-17 16-34-57.jpg
2024-06-17 16:34:57,-0.26100000739097595,8.723999977111816,1.3980001211166382,2024-06-17 16-34-57.jpg
2024-06-17 16:34:57,-0.15600000321865082,8.59005069732666,1.4220000505447388,2024-06-17 16-34-57.jpg
2024-06-17 16:34:57,-0.14205001294612885,8.83905029296875,1.4680501222610474,2024-06-17 16-34-57.jpg
2024-06-17 16:34:57,-0.24705001711845398,9.484950065612793,1.0080000162124634,2024-06-17 16-34-57.jpg
2024-06-17 16:34:57,-0.3169500231742859,9.808050155639648,0.6370500326156616,2024-06-17 16-34-57.jpg
2024-06-17 16:34:57,-0.39795002341270447,9.95205020904541,0.7330500483512878,2024-06-17 16-34-57.jpg
2024-06-17 16:34:58,-0.44805002212524414,9.99000072479248,0.775950014591217,2024-06-17 16-34-58.jpg
2024-06-17 16:34:58,-0.9390000700950623,10.663050651550293,1.0920000076293945,2024-06-17 16-34-58.jpg
2024-06-17 16:34:58,-0.843000054359436,10.52400016784668,1.2000000476837158,2024-06-17 16-34-58.jpg
2024-06-17 16:34:58,-0.41700002551078796,10.831050872802734,0.8500500321388245,2024-06-17 16-34-58.jpg
2024-06-17 16:34:58,-0.208950012922287,10.765950202941895,0.4909500181674957,2024-06-17 16-34-58.jpg
2024-06-17 16:34:58,-0.4510500133037567,9.95205020904541,1.3819500207901,2024-06-17 16-34-58.jpg
2024-06-17 16:34:58,-0.43605002760887146,9.82800006866455,1.5730500221252441,2024-06-17 16-34-58.jpg
2024-06-17 16:34:58,-0.22305001318454742,9.334050178527832,1.585050106048584,2024-06-17 16-34-58.jpg
2024-06-17 16:34:58,-0.25394999980926514,8.824049949645996,1.894050121307373,2024-06-17 16-34-58.jpg
2024-06-17 16:34:58,-0.30705001950263977,8.812050819396973,1.5919500589370728,2024-06-17 16-34-58.jpg
2024-06-17 16:34:58,-0.3960000276565552,9.064050674438477,1.0080000162124634,2024-06-17 16-34-58.jpg
2024-06-17 16:34:58,-0.6589500308036804,9.406050682067871,0.07200000435113907,2024-06-17 16-34-58.jpg
2024-06-17 16:34:58,-0.7690500617027283,9.496950149536133,0.17505000531673431,2024-06-17 16-34-58.jpg
2024-06-17 16:34:58,-0.1680000126361847,9.492000579833984,1.3890000581741333,2024-06-17 16-34-58.jpg
2024-06-17 16:34:58,-0.2779500186443329,9.535950660705566,1.152000069618225,2024-06-17 16-34-58.jpg
2024-06-17 16:34:58,-0.1680000126361847,9.741000175476074,1.152000069618225,2024-06-17 16-34-58.jpg
2024-06-17 16:34:58,-0.10605000704526901,9.741000175476074,1.072950005531311,2024-06-17 16-34-58.jpg
2024-06-17 16:34:58,0.0010500000789761543,9.82800006866455,0.9510000348091125,2024-06-17 16-34-58.jpg
2024-06-17 16:34:58,-0.2569500207901001,9.796050071716309,0.8719500303268433,2024-06-17 16-34-58.jpg
2024-06-17 16:34:58,-0.22605000436306,9.760950088500977,0.9150000214576721,2024-06-17 16-34-58.jpg
2024-06-17 16:34:58,-0.3930000066757202,9.696000099182129,0.8359500169754028,2024-06-17 16-34-58.jpg
2024-06-17 16:34:58,-0.534000039100647,9.748950004577637,0.8790000677108765,2024-06-17 16-34-58.jpg
2024-06-17 16:34:58,-0.5700000524520874,9.805950164794922,0.7450500130653381,2024-06-17 16-34-58.jpg
2024-06-17 16:34:58,-0.5890500545501709,9.741000175476074,0.7830000519752502,2024-06-17 16-34-58.jpg
2024-06-17 16:34:58,-0.5560500025749207,9.765000343322754,0.7639500498771667,2024-06-17 16-34-58.jpg
2024-06-17 16:34:58,-0.07695000618696213,9.634050369262695,0.4120500087738037,2024-06-17 16-34-58.jpg
2024-06-17 16:34:58,-0.4939500093460083,9.664950370788574,1.0390501022338867,2024-06-17 16-34-58.jpg
2024-06-17 16:34:58,-0.48405003547668457,9.753000259399414,0.5940000414848328,2024-06-17 16-34-58.jpg
2024-06-17 16:34:58,-0.40005001425743103,9.772950172424316,-0.06795000284910202,2024-06-17 16-34-58.jpg
