Timestamp (IST),X,Y,Z,Frame Name
2024-06-17 16:37:25,-0.42195001244544983,13.32300090789795,1.1130000352859497,2024-06-17 16-37-25.jpg
2024-06-17 16:37:25,0.12105000764131546,13.084050178527832,0.8380500674247742,2024-06-17 16-37-25.jpg
2024-06-17 16:37:25,0.3340500295162201,12.556950569152832,1.1299500465393066,2024-06-17 16-37-25.jpg
2024-06-17 16:37:25,0.7429500222206116,10.749000549316406,1.966050148010254,2024-06-17 16-37-25.jpg
2024-06-17 16:37:25,0.5370000004768372,10.315950393676758,0.8190000653266907,2024-06-17 16-37-25.jpg
2024-06-17 16:37:25,0.3550500273704529,10.005000114440918,0.4020000100135803,2024-06-17 16-37-25.jpg
2024-06-17 16:37:25,-0.25200000405311584,8.956050872802734,0.11295000463724136,2024-06-17 16-37-25.jpg
2024-06-17 16:37:25,-0.325950026512146,7.431000232696533,-0.2689500153064728,2024-06-17 16-37-25.jpg
2024-06-17 16:37:25,0.17295001447200775,6.255000114440918,0.34995001554489136,2024-06-17 16-37-25.jpg
2024-06-17 16:37:25,0.23595000803470612,6.301050186157227,0.37605002522468567,2024-06-17 16-37-25.jpg
2024-06-17 16:37:25,0.4410000145435333,6.382050514221191,0.6679500341415405,2024-06-17 16-37-25.jpg
2024-06-17 16:37:25,0.3360000252723694,7.759050369262695,0.9430500268936157,2024-06-17 16-37-25.jpg
2024-06-17 16:37:25,0.20400001108646393,8.587050437927246,0.7279500365257263,2024-06-17 16-37-25.jpg
2024-06-17 16:37:25,-0.1969500035047531,10.213050842285156,0.6109500527381897,2024-06-17 16-37-25.jpg
2024-06-17 16:37:25,-0.36000001430511475,11.944050788879395,0.45705002546310425,2024-06-17 16-37-25.jpg
2024-06-17 16:37:25,-0.6709500551223755,13.420950889587402,-0.019950000569224358,2024-06-17 16-37-25.jpg
2024-06-17 16:37:25,-0.6640500426292419,13.986001014709473,0.20595000684261322,2024-06-17 16-37-25.jpg
2024-06-17 16:37:25,-0.42000001668930054,13.47900104522705,0.14400000870227814,2024-06-17 16-37-25.jpg
2024-06-17 16:37:25,-0.1870500147342682,11.647050857543945,0.06705000251531601,2024-06-17 16-37-25.jpg
2024-06-17 16:37:25,-0.16305001080036163,11.302050590515137,0.09105000644922256,2024-06-17 16-37-25.jpg
2024-06-17 16:37:26,-0.364050030708313,10.44105052947998,0.6420000195503235,2024-06-17 16-37-26.jpg
2024-06-17 16:37:26,-0.6010500192642212,8.619000434875488,0.34995001554489136,2024-06-17 16-37-26.jpg
2024-06-17 16:37:26,-0.6010500192642212,7.0909504890441895,0.6469500064849854,2024-06-17 16-37-26.jpg
2024-06-17 16:37:26,-0.6210000514984131,6.708000183105469,0.5509500503540039,2024-06-17 16-37-26.jpg
2024-06-17 16:37:26,-0.5560500025749207,6.01800012588501,0.6319500207901001,2024-06-17 16-37-26.jpg
2024-06-17 16:37:26,-0.4120500087738037,5.683050155639648,0.7230000495910645,2024-06-17 16-37-26.jpg
2024-06-17 16:37:26,-0.37605002522468567,7.465050220489502,0.4909500181674957,2024-06-17 16-37-26.jpg
2024-06-17 16:37:26,-0.19905000925064087,8.346000671386719,0.39000001549720764,2024-06-17 16-37-26.jpg
2024-06-17 16:37:26,-0.11505000293254852,10.105050086975098,0.46695002913475037,2024-06-17 16-37-26.jpg
2024-06-17 16:37:26,-0.18495000898838043,11.13705062866211,0.5700000524520874,2024-06-17 16-37-26.jpg
2024-06-17 16:37:26,-0.08895000070333481,11.869950294494629,0.6820500493049622,2024-06-17 16-37-26.jpg
2024-06-17 16:37:26,-0.06300000101327896,13.153050422668457,0.7540500164031982,2024-06-17 16-37-26.jpg
2024-06-17 16:37:26,0.003000000026077032,13.612950325012207,0.89805006980896,2024-06-17 16-37-26.jpg
2024-06-17 16:37:26,0.5080500245094299,11.314050674438477,1.4650501012802124,2024-06-17 16-37-26.jpg
2024-06-17 16:37:26,0.6780000329017639,10.074000358581543,1.984950065612793,2024-06-17 16-37-26.jpg
2024-06-17 16:37:26,0.3840000033378601,9.720000267028809,1.4149500131607056,2024-06-17 16-37-26.jpg
2024-06-17 16:37:26,-0.2350500077009201,8.884050369262695,0.5080500245094299,2024-06-17 16-37-26.jpg
2024-06-17 16:37:26,-0.364050030708313,8.152050018310547,0.07395000010728836,2024-06-17 16-37-26.jpg
2024-06-17 16:37:26,-0.3570000231266022,8.00100040435791,0.040950000286102295,2024-06-17 16-37-26.jpg
2024-06-17 16:37:26,-0.012000000104308128,6.945000171661377,-0.0799500048160553,2024-06-17 16-37-26.jpg
2024-06-17 16:37:26,0.25200000405311584,6.648000240325928,0.2560500204563141,2024-06-17 16-37-26.jpg
2024-06-17 16:37:26,0.29805001616477966,6.655050277709961,0.3160500228404999,2024-06-17 16-37-26.jpg
2024-06-17 16:37:26,0.18000000715255737,7.8070502281188965,0.5650500059127808,2024-06-17 16-37-26.jpg
2024-06-17 16:37:26,0.12495000660419464,10.660950660705566,0.23205001652240753,2024-06-17 16-37-26.jpg
2024-06-17 16:37:26,0.07500000298023224,11.119950294494629,0.22005000710487366,2024-06-17 16-37-26.jpg
2024-06-17 16:37:26,0.14505000412464142,11.821950912475586,0.09795000404119492,2024-06-17 16-37-26.jpg
2024-06-17 16:37:26,0.2760000228881836,12.789000511169434,-0.3559500277042389,2024-06-17 16-37-26.jpg
2024-06-17 16:37:26,-0.0799500048160553,13.47195053100586,0.12195000797510147,2024-06-17 16-37-26.jpg
2024-06-17 16:37:26,-0.12000000476837158,12.919050216674805,0.022050000727176666,2024-06-17 16-37-26.jpg
2024-06-17 16:37:26,-0.09195000678300858,11.050950050354004,0.3139500021934509,2024-06-17 16-37-26.jpg
2024-06-17 16:37:27,-0.3570000231266022,9.90195083618164,0.5029500126838684,2024-06-17 16-37-27.jpg
2024-06-17 16:37:27,-0.3739500045776367,9.684000015258789,0.33105000853538513,2024-06-17 16-37-27.jpg
2024-06-17 16:37:27,-0.22800001502037048,8.88705062866211,0.0070500001311302185,2024-06-17 16-37-27.jpg
2024-06-17 16:37:27,-0.3840000033378601,7.951050281524658,-0.29295000433921814,2024-06-17 16-37-27.jpg
2024-06-17 16:37:27,-0.3859500288963318,6.744000434875488,0.3379500210285187,2024-06-17 16-37-27.jpg
2024-06-17 16:37:27,-0.2880000174045563,6.343950271606445,0.5389500260353088,2024-06-17 16-37-27.jpg
2024-06-17 16:37:27,-0.2779500186443329,6.163950443267822,0.673050045967102,2024-06-17 16-37-27.jpg
2024-06-17 16:37:27,-0.1270500123500824,7.3399505615234375,0.9529500603675842,2024-06-17 16-37-27.jpg
2024-06-17 16:37:27,-0.04605000093579292,8.178000450134277,0.7470000386238098,2024-06-17 16-37-27.jpg
2024-06-17 16:37:27,-0.1660500019788742,10.384950637817383,0.5560500025749207,2024-06-17 16-37-27.jpg
2024-06-17 16:37:27,-0.20595000684261322,11.350050926208496,0.8070000410079956,2024-06-17 16-37-27.jpg
2024-06-17 16:37:27,-0.13005000352859497,12.127950668334961,0.5410500168800354,2024-06-17 16-37-27.jpg
2024-06-17 16:37:27,-0.010050000622868538,12.934950828552246,0.8209500312805176,2024-06-17 16-37-27.jpg
2024-06-17 16:37:27,0.36705002188682556,12.748950958251953,0.6030000448226929,2024-06-17 16-37-27.jpg
2024-06-17 16:37:27,-0.07200000435113907,12.84000015258789,0.5239500403404236,2024-06-17 16-37-27.jpg
2024-06-17 16:37:27,-0.1469999998807907,11.362051010131836,1.165950059890747,2024-06-17 16-37-27.jpg
2024-06-17 16:37:27,0.030000001192092896,10.663050651550293,1.3270500898361206,2024-06-17 16-37-27.jpg
2024-06-17 16:37:27,0.025050001218914986,9.433050155639648,0.5010000467300415,2024-06-17 16-37-27.jpg
2024-06-17 16:37:27,0.003000000026077032,7.843050479888916,0.45705002546310425,2024-06-17 16-37-27.jpg
2024-06-17 16:37:27,-0.027000000700354576,7.1700005531311035,0.5530500411987305,2024-06-17 16-37-27.jpg
2024-06-17 16:37:27,-0.07200000435113907,6.87600040435791,0.6850500106811523,2024-06-17 16-37-27.jpg
2024-06-17 16:37:27,0.2070000171661377,6.696000099182129,1.1539500951766968,2024-06-17 16-37-27.jpg
2024-06-17 16:37:27,0.3430500030517578,6.95205020904541,1.258950114250183,2024-06-17 16-37-27.jpg
2024-06-17 16:37:27,0.40800002217292786,7.929000377655029,0.9340500235557556,2024-06-17 16-37-27.jpg
2024-06-17 16:37:27,0.42900002002716064,10.18695068359375,0.32100000977516174,2024-06-17 16-37-27.jpg
2024-06-17 16:37:27,0.027000000700354576,11.611050605773926,-0.1469999998807907,2024-06-17 16-37-27.jpg
2024-06-17 16:37:27,0.0010500000789761543,11.785950660705566,-0.09000000357627869,2024-06-17 16-37-27.jpg
2024-06-17 16:37:27,-0.31200000643730164,12.829950332641602,0.3469500243663788,2024-06-17 16-37-27.jpg
2024-06-17 16:37:27,-0.12495000660419464,14.00100040435791,0.013950000517070293,2024-06-17 16-37-27.jpg
2024-06-17 16:37:27,-0.22800001502037048,14.262001037597656,0.18405000865459442,2024-06-17 16-37-27.jpg
2024-06-17 16:37:28,-0.13005000352859497,12.15195083618164,0.4120500087738037,2024-06-17 16-37-28.jpg
2024-06-17 16:37:28,-0.3570000231266022,10.52400016784668,0.6559500098228455,2024-06-17 16-37-28.jpg
2024-06-17 16:37:28,-0.6210000514984131,8.748000144958496,0.3859500288963318,2024-06-17 16-37-28.jpg
2024-06-17 16:37:28,-0.7500000596046448,8.128050804138184,0.3520500063896179,2024-06-17 16-37-28.jpg
2024-06-17 16:37:28,-0.7879500389099121,7.359000205993652,0.5389500260353088,2024-06-17 16-37-28.jpg
2024-06-17 16:37:28,-0.6490500569343567,5.805000305175781,0.814050018787384,2024-06-17 16-37-28.jpg
2024-06-17 16:37:28,-0.34005001187324524,5.050950050354004,1.0180500745773315,2024-06-17 16-37-28.jpg
2024-06-17 16:37:28,-0.2689500153064728,5.178000450134277,1.0990500450134277,2024-06-17 16-37-28.jpg
2024-06-17 16:37:28,-0.06300000101327896,6.327000141143799,0.775950014591217,2024-06-17 16-37-28.jpg
2024-06-17 16:37:28,0.034050002694129944,9.538050651550293,0.15105000138282776,2024-06-17 16-37-28.jpg
2024-06-17 16:37:28,-0.07005000114440918,10.587000846862793,0.05505000427365303,2024-06-17 16-37-28.jpg
2024-06-17 16:37:28,0.037050001323223114,11.800050735473633,-0.14295001327991486,2024-06-17 16-37-28.jpg
2024-06-17 16:37:28,0.2670000195503235,12.684000968933105,-0.06105000153183937,2024-06-17 16-37-28.jpg
2024-06-17 16:37:28,0.0010500000789761543,13.600950241088867,0.22005000710487366,2024-06-17 16-37-28.jpg
2024-06-17 16:37:28,-0.24000000953674316,13.576951026916504,0.41700002551078796,2024-06-17 16-37-28.jpg
2024-06-17 16:37:28,-0.22800001502037048,13.206000328063965,1.054050087928772,2024-06-17 16-37-28.jpg
2024-06-17 16:37:28,0.2639999985694885,10.246950149536133,1.9320000410079956,2024-06-17 16-37-28.jpg
2024-06-17 16:37:28,0.27900001406669617,9.8899507522583,1.8409501314163208,2024-06-17 16-37-28.jpg
2024-06-17 16:37:28,0.11805000901222229,8.937000274658203,1.2499500513076782,2024-06-17 16-37-28.jpg
2024-06-17 16:37:28,0.13005000352859497,7.728000164031982,0.22005000710487366,2024-06-17 16-37-28.jpg
2024-06-17 16:37:28,0.2760000228881836,7.311000347137451,0.1680000126361847,2024-06-17 16-37-28.jpg
2024-06-17 16:37:28,0.21195000410079956,7.012050151824951,0.11505000293254852,2024-06-17 16-37-28.jpg
2024-06-17 16:37:28,0.039000000804662704,6.730050086975098,0.4810500144958496,2024-06-17 16-37-28.jpg
2024-06-17 16:37:28,0.003000000026077032,6.969000339508057,0.8209500312805176,2024-06-17 16-37-28.jpg
2024-06-17 16:37:28,0.003000000026077032,7.587000370025635,0.8839500546455383,2024-06-17 16-37-28.jpg
2024-06-17 16:37:28,-0.0580500029027462,8.767050743103027,0.5119500160217285,2024-06-17 16-37-28.jpg
2024-06-17 16:37:28,0.022050000727176666,11.097000122070312,0.004950000438839197,2024-06-17 16-37-28.jpg
2024-06-17 16:37:28,-0.31905001401901245,12.172050476074219,-0.1189500093460083,2024-06-17 16-37-28.jpg
2024-06-17 16:37:28,-0.3360000252723694,12.222000122070312,-0.11595000326633453,2024-06-17 16-37-28.jpg
2024-06-17 16:37:28,-0.26100000739097595,13.21500015258789,0.8119500279426575,2024-06-17 16-37-28.jpg
2024-06-17 16:37:29,-0.4050000309944153,12.68595027923584,0.5239500403404236,2024-06-17 16-37-29.jpg
2024-06-17 16:37:29,-0.44805002212524414,11.872050285339355,0.6990000605583191,2024-06-17 16-37-29.jpg
2024-06-17 16:37:29,-0.6040500402450562,10.450050354003906,1.0219500064849854,2024-06-17 16-37-29.jpg
2024-06-17 16:37:29,-0.6060000061988831,10.066950798034668,0.41895002126693726,2024-06-17 16-37-29.jpg
2024-06-17 16:37:29,-0.325950026512146,9.109050750732422,-0.6190500259399414,2024-06-17 16-37-29.jpg
2024-06-17 16:37:29,-0.34995001554489136,8.08905029296875,-0.3460500240325928,2024-06-17 16-37-29.jpg
2024-06-17 16:37:29,-0.3360000252723694,7.717950344085693,-0.16200000047683716,2024-06-17 16-37-29.jpg
2024-06-17 16:37:29,-0.208950012922287,6.403950214385986,0.2350500077009201,2024-06-17 16-37-29.jpg
2024-06-17 16:37:29,-0.32895001769065857,5.793000221252441,0.89805006980896,2024-06-17 16-37-29.jpg
2024-06-17 16:37:29,-0.3450000286102295,6.040050506591797,0.7690500617027283,2024-06-17 16-37-29.jpg
2024-06-17 16:37:29,-0.37905001640319824,7.110000133514404,0.703950047492981,2024-06-17 16-37-29.jpg
2024-06-17 16:37:29,-0.2850000262260437,10.074000358581543,0.37800002098083496,2024-06-17 16-37-29.jpg
2024-06-17 16:37:29,-0.34995001554489136,10.692000389099121,0.4620000123977661,2024-06-17 16-37-29.jpg
2024-06-17 16:37:29,-0.34800001978874207,10.969950675964355,0.5530500411987305,2024-06-17 16-37-29.jpg
2024-06-17 16:37:29,-0.12300000339746475,11.257050514221191,0.703950047492981,2024-06-17 16-37-29.jpg
2024-06-17 16:37:29,0.16395001113414764,10.783050537109375,1.390950083732605,2024-06-17 16-37-29.jpg
2024-06-17 16:37:29,0.24705001711845398,10.551000595092773,1.204050064086914,2024-06-17 16-37-29.jpg
2024-06-17 16:37:29,0.12300000339746475,9.92805004119873,0.9000000357627869,2024-06-17 16-37-29.jpg
2024-06-17 16:37:29,0.0970500037074089,8.769000053405762,0.8209500312805176,2024-06-17 16-37-29.jpg
2024-06-17 16:37:29,0.010050000622868538,8.122950553894043,0.9030000567436218,2024-06-17 16-37-29.jpg
2024-06-17 16:37:29,-0.07005000114440918,7.969950199127197,0.9120000600814819,2024-06-17 16-37-29.jpg
2024-06-17 16:37:29,-0.13005000352859497,7.783050537109375,1.0579500198364258,2024-06-17 16-37-29.jpg
2024-06-17 16:37:29,-0.1870500147342682,7.315950393676758,1.1640000343322754,2024-06-17 16-37-29.jpg
2024-06-17 16:37:29,-0.22095000743865967,7.480950355529785,1.2000000476837158,2024-06-17 16-37-29.jpg
2024-06-17 16:37:29,-0.1680000126361847,7.8600006103515625,1.0080000162124634,2024-06-17 16-37-29.jpg
2024-06-17 16:37:29,-0.3960000276565552,9.811050415039062,0.6970500349998474,2024-06-17 16-37-29.jpg
2024-06-17 16:37:30,-0.5010000467300415,10.510050773620605,0.5460000038146973,2024-06-17 16-37-30.jpg
2024-06-17 16:37:30,-0.4429500102996826,10.41195011138916,0.7570500373840332,2024-06-17 16-37-30.jpg
2024-06-17 16:37:30,-0.44805002212524414,11.202000617980957,1.0870500802993774,2024-06-17 16-37-30.jpg
2024-06-17 16:37:30,-0.6640500426292419,11.926950454711914,1.2499500513076782,2024-06-17 16-37-30.jpg
2024-06-17 16:37:30,-0.778950035572052,12.634050369262695,1.6710001230239868,2024-06-17 16-37-30.jpg
2024-06-17 16:37:30,-0.453000009059906,11.520000457763672,2.116950035095215,2024-06-17 16-37-30.jpg
2024-06-17 16:37:30,-0.12300000339746475,10.255950927734375,2.851950168609619,2024-06-17 16-37-30.jpg
2024-06-17 16:37:30,-0.1969500035047531,10.70895004272461,2.2290000915527344,2024-06-17 16-37-30.jpg
2024-06-17 16:37:30,-0.10305000841617584,10.378050804138184,1.9270501136779785,2024-06-17 16-37-30.jpg
2024-06-17 16:37:30,-0.23805001378059387,10.108050346374512,1.8030000925064087,2024-06-17 16-37-30.jpg
2024-06-17 16:37:30,-0.32100000977516174,9.433050155639648,1.9300501346588135,2024-06-17 16-37-30.jpg
2024-06-17 16:37:30,-0.27300000190734863,9.247950553894043,2.0880000591278076,2024-06-17 16-37-30.jpg
2024-06-17 16:37:30,-0.21405000984668732,8.82194995880127,2.116950035095215,2024-06-17 16-37-30.jpg
2024-06-17 16:37:30,-0.33105000853538513,8.190000534057617,2.0659501552581787,2024-06-17 16-37-30.jpg
2024-06-17 16:37:30,-0.17100000381469727,8.467950820922852,1.912950038909912,2024-06-17 16-37-30.jpg
2024-06-17 16:37:30,-0.22095000743865967,8.740950584411621,1.7770501375198364,2024-06-17 16-37-30.jpg
2024-06-17 16:37:30,-0.3520500063896179,9.231000900268555,1.662000060081482,2024-06-17 16-37-30.jpg
2024-06-17 16:37:30,-0.3430500030517578,9.07800006866455,1.7190001010894775,2024-06-17 16-37-30.jpg
2024-06-17 16:37:30,-0.4050000309944153,9.09000015258789,1.5679501295089722,2024-06-17 16-37-30.jpg
2024-06-17 16:37:30,-0.364050030708313,9.490050315856934,1.2619500160217285,2024-06-17 16-37-30.jpg
2024-06-17 16:37:30,-0.48900002241134644,9.811050415039062,1.068000078201294,2024-06-17 16-37-30.jpg
2024-06-17 16:37:30,0.07500000298023224,9.865950584411621,1.870050072669983,2024-06-17 16-37-30.jpg
2024-06-17 16:37:30,0.2160000056028366,10.062000274658203,1.4250000715255737,2024-06-17 16-37-30.jpg
2024-06-17 16:37:30,0.22800001502037048,9.817950248718262,1.50600004196167,2024-06-17 16-37-30.jpg
2024-06-17 16:37:30,-0.1080000028014183,9.68595027923584,1.4490001201629639,2024-06-17 16-37-30.jpg
2024-06-17 16:37:30,-0.5820000171661377,10.134000778198242,0.26805001497268677,2024-06-17 16-37-30.jpg
2024-06-17 16:37:30,-0.5820000171661377,10.122000694274902,0.3520500063896179,2024-06-17 16-37-30.jpg
2024-06-17 16:37:30,-0.40005001425743103,9.97800064086914,1.1130000352859497,2024-06-17 16-37-30.jpg
2024-06-17 16:37:30,0.11100000888109207,9.528000831604004,1.5400500297546387,2024-06-17 16-37-30.jpg
2024-06-17 16:37:30,0.19005000591278076,9.447000503540039,1.53000009059906,2024-06-17 16-37-30.jpg
2024-06-17 16:37:30,0.15405000746250153,9.40095043182373,0.9889500737190247,2024-06-17 16-37-30.jpg
2024-06-17 16:37:31,-0.2850000262260437,9.349050521850586,0.5989500284194946,2024-06-17 16-37-31.jpg
2024-06-17 16:37:31,0.022050000727176666,9.459000587463379,0.016950000077486038,2024-06-17 16-37-31.jpg
2024-06-17 16:37:31,-0.14400000870227814,9.442049980163574,0.5890500545501709,2024-06-17 16-37-31.jpg
2024-06-17 16:37:31,-0.21405000984668732,9.487950325012207,1.2739500999450684,2024-06-17 16-37-31.jpg
2024-06-17 16:37:31,-0.010050000622868538,9.487950325012207,0.6700500249862671,2024-06-17 16-37-31.jpg
